"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772261270;1;8731;0;03:15:31
1631772261270;1;8731;1;03:14:21
1631772261270;1;8162;1;03:15:52
1631772261270;1;8162;1;03:25:31
1631772261270;1;8731;0;03:16:02
1631772261270;1;8161;0;03:14:12
1631772261270;1;8731;0;03:14:51
1631772261270;1;8731;0;03:13:31
1631772261270;1;8731;0;03:18:11
1631772261270;1;8161;1;03:25:32
1631772261270;1;8162;0;03:14:42
1631772261270;1;8161;0;03:15:22
1631772261270;1;8162;0;03:18:02
1631772261270;2;8472;1;03:20:42
1631772261270;2;8472;0;03:18:42
1631772261270;2;8472;0;03:19:22
1631772261270;2;8472;1;03:26:04
1631772261270;2;8763;0;03:20:21
1631772261270;2;8472;1;03:26:03
1631772261270;2;8763;0;03:19:31
1631772261270;2;8763;1;03:18:31
1631772261270;2;8472;0;03:20:12
1631772261270;3;5776;0;01:42:17
1631772261270;3;6423;471;02:44:13
1631772261270;3;6423;71;01:10:21
1631772261270;3;5776;80;01:10:06
1631772261270;3;5776;188;01:08:46
1631772261270;3;5776;230;01:38:57
1631772261270;3;6423;0;02:35:01
1631772261270;3;6423;181;02:42:58
1631772261270;3;6423;42;02:35:07
1631772261270;3;6423;95;01:08:31
1631772261270;3;5776;74;02:36:46
1631772261270;3;5776;379;02:43:29
1631772261270;3;6423;0;02:35:05
1631772261270;3;6423;377;01:11:43
1631772261270;3;6423;0;02:35:01
1631772261270;3;5776;0;01:12:06
1631772261270;4;4502;13;01:08:31
1631772261270;4;526;0;02:38:41
1631772261270;4;4502;3;01:33:04
1631772261270;4;4502;13;01:11:42
1631772261270;4;526;396;01:12:06
1631772261270;4;526;193;02:47:04
1631772261270;4;526;367;01:08:26
1631772261270;4;4502;38;02:23:44
1631772261270;4;526;486;02:38:37
1631772261270;4;4502;0;02:23:46
1631772261270;4;526;0;01:12:02
1631772261270;4;4502;0;01:11:43
1631772261270;4;526;0;02:15:01
1631772261270;5;8642;0;03:17:42
1631772261270;5;8642;0;03:17:41
1631772261270;5;8642;1;03:17:51
1631772261270;5;8262;0;03:17:52
1631772261270;5;8642;0;03:14:31
1631772261270;5;8262;0;03:25:32
1631772261270;5;8641;0;03:25:41
1631772261270;5;8262;0;03:14:32
