"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696679382;1;8161;0;03:13:52
1631696679382;1;8731;0;03:13:31
1631696679382;1;8162;0;03:15:32
1631696679382;1;8161;1;03:15:02
1631696679382;1;8161;1;03:25:31
1631696679382;1;8731;0;03:14:31
1631696679382;1;8161;1;03:18:02
1631696679382;1;8161;0;03:25:42
1631696679382;1;8731;1;03:15:41
1631696679382;1;8731;0;03:25:41
1631696679382;2;8834;0;03:21:12
1631696679382;2;8763;0;03:19:11
1631696679382;2;8472;1;03:20:22
1631696679382;2;8763;0;03:25:53
1631696679382;2;8763;1;03:21:11
1631696679382;2;8763;0;03:20:01
1631696679382;2;8472;0;03:18:42
1631696679382;3;6423;0;01:08:31
1631696679382;3;6151;0;02:35:01
1631696679382;3;6423;464;01:11:45
1631696679382;3;5776;115;01:42:17
1631696679382;3;5776;495;01:12:06
1631696679382;3;5776;0;02:42:59
1631696679382;3;6423;88;02:44:13
1631696679382;3;6423;9;01:10:11
1631696679382;3;5776;127;02:36:46
1631696679382;3;6423;40;01:38:38
1631696679382;3;6423;105;02:35:05
1631696679382;3;5776;307;01:12:05
1631696679382;3;6423;80;01:08:51
1631696679382;3;5776;0;02:43:29
1631696679382;3;6423;0;02:35:01
1631696679382;4;4502;50;01:08:21
1631696679382;4;526;0;01:08:46
1631696679382;4;526;25;01:12:02
1631696679382;4;4502;40;02:38:40
1631696679382;4;526;70;02:24:19
1631696679382;4;4502;253;01:10:21
1631696679382;4;4502;358;01:08:31
1631696679382;4;4502;394;02:23:46
1631696679382;4;526;44;01:12:06
1631696679382;4;526;34;02:38:41
1631696679382;5;8641;0;03:25:31
1631696679382;5;8262;0;03:25:32
1631696679382;5;8641;0;03:14:01
1631696679382;5;8642;0;03:24:51
1631696679382;5;8262;1;03:18:12
1631696679382;5;8642;0;03:16:51
1631696679382;5;8262;0;03:14:22
1631696679382;5;8641;1;03:24:11
1631696679382;5;8231;0;03:17:42
1631696679382;5;8642;0;03:18:11
1631696679382;5;8262;0;03:24:42
1631696679382;5;8262;0;03:24:02
1631696679382;5;8262;0;03:13:32
1631696679382;5;8262;1;03:17:12
1631696679382;6;8472;0;03:26:04
1631696679382;6;8472;1;03:20:42
1631696679382;6;8472;1;03:19:22
1631696679382;6;8834;0;03:19:31
1631696679382;6;8472;0;03:27:13
1631696679382;6;8834;1;03:18:21
1631696679382;6;8834;1;03:20:31
1631696679382;6;8472;1;03:27:04
1631696679382;6;8834;1;03:26:13
1631696679382;6;8472;0;03:19:42
1631696679382;6;8472;0;03:18:22
1631696679382;7;6421;40;02:35:04
1631696679382;7;6421;18;03:46:09
1631696679382;7;9051;0;03:46:03
1631696679382;7;6421;305;02:26:45
1631696679382;7;9051;100;02:27:35
1631696679382;7;6421;0;03:30:56
1631696679382;7;6421;0;03:30:56
1631696679382;7;6421;0;03:30:56
1631696679382;7;6421;207;02:28:28
1631696679382;7;9051;38;01:13:26
1631696679382;7;9051;40;02:27:44
1631696679382;7;6421;0;02:26:45
1631696679382;7;6421;0;02:28:37
1631696679382;7;6421;0;02:35:58
1631696679382;7;9051;42;02:35:59
1631696679382;7;9051;731;02:36:10
1631696679382;7;9051;312;02:29:14
1631696679382;8;5229;770;02:27:51
1631696679382;8;6361;0;02:27:06
1631696679382;8;6361;0;02:27:10
1631696679382;8;5229;255;02:30:19
1631696679382;8;5229;0;02:30:04
