"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770747982;1;8162;0;03:14:22
1631770747982;1;8162;0;03:15:32
1631770747982;1;8162;1;03:25:42
1631770747982;1;8731;0;03:15:31
1631770747982;1;8161;1;03:13:32
1631770747982;1;8731;0;03:13:31
1631770747982;1;8161;0;03:14:52
1631770747982;1;8731;0;03:16:02
1631770747982;1;8731;0;03:16:01
1631770747982;1;8731;0;03:14:41
1631770747982;1;8731;0;03:25:41
1631770747982;1;8161;0;03:25:33
1631770747982;1;8731;0;03:14:21
1631770747982;2;8472;0;03:26:04
1631770747982;2;8763;1;03:19:21
1631770747982;2;8763;0;03:18:41
1631770747982;2;8763;1;03:20:21
1631770747982;2;8472;0;03:18:32
1631770747982;2;8763;0;03:21:11
1631770747982;2;8763;0;03:21:12
1631770747982;2;8472;1;03:20:22
1631770747982;2;8472;1;03:19:32
1631770747982;2;8472;1;03:26:03
1631770747982;3;5776;60;02:47:04
1631770747982;3;6423;46;01:11:42
1631770747982;3;6423;332;02:35:14
1631770747982;3;6423;0;02:42:58
1631770747982;3;6423;7;01:10:21
1631770747982;3;6423;420;02:35:00
1631770747982;3;6423;485;02:44:13
1631770747982;3;5776;462;02:43:29
1631770747982;3;5776;44;01:08:26
1631770747982;3;6423;1;01:11:43
1631770747982;3;6423;0;02:35:01
1631770747982;3;5776;0;02:36:16
1631770747982;3;6423;0;02:35:01
1631770747982;3;5776;427;01:10:26
1631770747982;3;5776;690;02:36:10
1631770747982;3;6423;0;02:35:07
1631770747982;3;5776;104;01:42:17
1631770747982;4;526;152;01:12:06
1631770747982;4;4502;489;02:44:13
1631770747982;4;4502;310;01:08:51
1631770747982;4;526;0;02:15:01
1631770747982;4;4502;110;02:38:40
1631770747982;4;526;575;02:38:37
1631770747982;4;4502;0;02:23:46
1631770747982;4;526;167;02:43:29
1631770747982;4;526;0;02:15:01
1631770747982;4;526;316;02:24:19
1631770747982;4;526;0;01:10:06
1631770747982;4;4502;0;01:11:46
1631770747982;5;8262;0;03:25:32
1631770747982;5;8262;0;03:13:52
1631770747982;5;8262;0;03:24:01
1631770747982;5;8262;1;03:17:12
1631770747982;5;8641;0;03:24:41
1631770747982;5;8641;0;03:17:41
1631770747982;5;8262;0;03:24:22
1631770747982;5;8262;1;03:14:32
1631770747982;5;8641;0;03:18:01
1631770747982;5;8642;1;03:17:01
1631770747982;5;8642;1;03:24:11
1631770747982;5;8641;0;03:14:31
1631770747982;5;8262;0;03:25:02
1631770747982;5;8641;0;03:17:42
1631770747982;5;8642;0;03:25:21
1631770747982;5;8642;0;03:14:01
1631770747982;5;8262;0;03:18:02
1631770747982;6;8834;0;03:27:14
1631770747982;6;8472;1;03:20:42
1631770747982;6;8834;0;03:25:43
1631770747982;6;8472;0;03:19:42
1631770747982;6;8472;0;03:26:24
1631770747982;6;8472;0;03:19:02
1631770747982;6;8834;0;03:18:21
1631770747982;6;8472;1;03:27:04
1631770747982;6;8834;0;03:26:33
1631770747982;6;8472;1;03:18:22
1631770747982;6;8834;0;03:19:01
1631770747982;6;8834;1;03:21:01
1631770747982;7;6421;0;02:26:51
1631770747982;7;9051;193;01:15:06
1631770747982;7;6421;408;01:15:01
1631770747982;7;6421;45;01:58:01
1631770747982;7;9051;0;02:36:46
1631770747982;7;6421;0;03:30:56
1631770747982;7;9051;10;02:29:17
1631770747982;7;9051;46;02:27:44
1631770747982;7;9051;307;02:36:11
1631770747982;7;6421;132;02:28:23
1631770747982;7;9051;0;03:46:03
1631770747982;7;6421;40;02:35:06
1631770747982;7;9051;334;01:13:46
1631770747982;7;6421;0;02:35:00
1631770747982;7;6421;98;01:37:26
1631770747982;7;5307;627;02:35:58
1631770747982;7;6421;0;03:30:56
1631770747982;7;9051;234;02:47:36
1631770747982;7;9051;0;03:46:03
1631770747982;7;6421;579;02:35:58
1631770747982;7;6421;302;02:26:59
1631770747982;7;9051;36;01:17:28
1631770747982;7;9051;23;01:43:55
1631770747982;7;2351;203;01:17:28
1631770747982;8;6361;47;02:28:01
1631770747982;8;5229;36;02:30:16
1631770747982;8;5229;254;01:39:57
1631770747982;8;5229;200;02:30:09
1631770747982;8;6361;0;02:27:10
1631770747982;8;6361;3;02:31:15
1631770747982;8;6361;396;02:28:04
1631770747982;8;6361;384;02:30:52
1631770747982;8;6361;0;02:27:06
1631770747982;8;5229;335;02:30:21
1631770747982;8;6361;0;02:30:59
1631770747982;8;6361;299;02:31:06
1631770747982;8;5229;466;02:27:07
1631770747982;8;5229;217;02:30:23
1631770747982;8;6361;0;02:46:01
1631770747982;8;6361;0;02:27:10
1631770747982;8;5229;403;02:27:50
1631770747982;8;6361;303;02:31:08
1631770747982;8;5229;516;02:30:05
1631770747982;9;1687;6;02:54:25
1631770747982;9;473;4;01:28:02
1631770747982;9;1687;410;01:27:57
1631770747982;9;1687;0;01:07:50
1631770747982;9;1687;0;01:07:50
1631770747982;9;473;74;01:27:54
1631770747982;12;9600;52;01:23:38
1631770747982;12;1780;0;03:40:00
1631770747982;12;9600;821;01:50:18
1631770747982;12;1780;115;01:19:22
1631770747982;12;1780;2473;03:40:00
1631770747982;12;9600;169;01:18:51
1631770747982;12;1780;1185;01:21:10
1631770747982;12;1780;1584;01:44:55
1631770747982;12;1780;1520;01:44:55
1631770747982;13;4111;114;02:58:42
1631770747982;13;4111;314;01:29:07
1631770747982;13;1727;155;02:09:12
1631770747982;13;1727;0;02:08:31
1631770747982;13;1727;0;02:08:31
1631770747982;13;1727;0;02:08:31
1631770747982;13;4111;0;01:28:52
1631770747982;13;1727;0;02:08:31
1631770747982;13;4111;0;01:47:29
1631770747982;13;4111;0;01:41:59
1631770747982;13;4111;48;01:16:48
1631770747982;13;1727;292;01:28:30
1631770747982;13;1727;38;01:28:31
1631770747982;13;1727;0;01:28:47
1631770747982;14;1083;82;01:28:42
1631770747982;14;1083;0;02:11:04
1631770747982;14;4265;183;01:41:38
1631770747982;14;4265;158;02:11:08
1631770747982;14;1083;0;02:11:04
1631770747982;14;4265;56;01:47:53
1631770747982;14;4265;0;01:17:36
1631770747982;14;1083;0;01:16:59
1631770747982;14;1083;36;01:46:43
1631770747982;14;1083;0;01:18:03
1631770747982;14;1083;0;01:18:03
1631770747982;14;4265;182;02:24:36
1631770747982;14;1722;87;02:57:42
1631770747982;14;4265;189;01:29:15
1631770747982;14;1722;0;02:11:04
1631770747982;17;4297;0;03:30:59
1631770747982;17;9059;0;02:11:37
1631770747982;17;4297;267;02:12:28
1631770747982;17;9059;135;02:11:53
1631770747982;19;5170;9;01:07:52
1631770747982;19;5170;0;02:23:21
1631770747982;19;5170;0;02:26:10
1631770747982;19;5170;0;01:47:49
1631770747982;19;5086;0;02:54:29
