"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631774794390;1;8161;0;03:14:12
1631774794390;1;8162;0;03:15:52
1631774794390;1;8161;1;03:25:42
1631774794390;1;8731;0;03:15:31
1631774794390;1;8162;1;03:13:32
1631774794390;1;8731;0;03:13:31
1631774794390;1;8162;0;03:14:42
1631774794390;1;8731;0;03:16:01
1631774794390;1;8161;0;03:15:12
1631774794390;1;8731;0;03:15:11
1631774794390;1;8731;0;03:18:11
1631774794390;1;8162;1;03:25:31
1631774794390;1;8731;0;03:14:31
1631774794390;2;8472;1;03:26:04
1631774794390;2;8763;0;03:25:43
1631774794390;2;8763;1;03:19:11
1631774794390;2;8763;0;03:18:21
1631774794390;2;8472;1;03:20:02
1631774794390;2;8763;0;03:20:31
1631774794390;2;8472;1;03:21:02
1631774794390;2;8472;1;03:19:12
1631774794390;2;8472;1;03:26:03
1631774794390;3;6423;0;02:42:58
1631774794390;3;5776;3;01:12:03
1631774794390;3;5776;0;02:36:16
1631774794390;3;5776;45;01:12:02
1631774794390;3;6423;290;02:35:05
1631774794390;3;5776;405;01:08:46
1631774794390;3;5776;260;01:42:17
1631774794390;3;6423;0;01:38:58
1631774794390;3;6423;66;01:08:31
1631774794390;3;6423;55;01:10:21
1631774794390;3;5776;493;01:12:06
1631774794390;3;5776;219;02:36:10
1631774794390;3;6423;345;01:10:01
1631774794390;3;6423;0;02:35:01
1631774794390;3;6423;477;02:44:13
1631774794390;3;6423;0;02:35:01
1631774794390;4;526;0;02:38:41
1631774794390;4;526;397;01:08:36
1631774794390;4;526;46;02:47:04
1631774794390;4;4502;0;02:23:46
1631774794390;4;4502;211;01:10:11
1631774794390;4;4502;107;02:39:13
1631774794390;4;526;44;01:12:04
1631774794390;4;4502;73;01:08:31
1631774794390;4;526;194;01:12:06
1631774794390;4;526;0;02:15:01
1631774794390;4;4502;172;01:11:43
1631774794390;4;526;0;02:15:01
1631774794390;4;526;140;01:33:05
1631774794390;5;8642;0;03:24:41
1631774794390;5;8262;0;03:24:02
1631774794390;5;8262;0;03:18:02
1631774794390;5;8641;0;03:13:51
1631774794390;5;8262;0;03:25:02
1631774794390;5;8641;0;03:17:01
1631774794390;5;8262;0;03:13:52
1631774794390;5;8642;0;03:17:51
1631774794390;5;8262;1;03:24:22
1631774794390;5;8262;1;03:14:22
1631774794390;5;8642;0;03:16:41
1631774794390;5;8262;1;03:16:52
1631774794390;5;8641;0;03:25:21
1631774794390;5;8262;0;03:25:32
1631774794390;5;8642;1;03:17:41
1631774794390;5;8262;0;03:17:22
1631774794390;5;8641;0;03:24:11
1631774794390;6;8834;1;03:19:31
1631774794390;6;8472;0;03:18:32
1631774794390;6;8472;0;03:19:22
1631774794390;6;8834;1;03:20:11
1631774794390;6;8472;0;03:27:14
1631774794390;6;8834;0;03:26:33
1631774794390;6;8472;0;03:26:44
1631774794390;6;8834;0;03:21:12
1631774794390;6;8834;0;03:26:03
1631774794390;6;8834;0;03:18:51
1631774794390;6;8472;0;03:26:14
1631774794390;6;8834;1;03:21:11
1631774794390;6;8472;0;03:20:32
1631774794390;7;9051;0;02:36:46
1631774794390;7;6421;522;02:35:58
1631774794390;7;9051;213;01:37:23
1631774794390;7;9051;4;02:35:59
1631774794390;7;6421;46;02:26:50
1631774794390;7;9051;0;03:46:03
1631774794390;7;6421;468;01:37:26
1631774794390;7;6421;0;02:35:05
1631774794390;7;6421;530;02:26:45
1631774794390;7;9051;0;01:15:06
1631774794390;7;6421;0;03:30:56
1631774794390;7;9051;272;01:17:28
1631774794390;7;6421;3;02:28:37
1631774794390;7;9051;88;02:27:35
1631774794390;7;9051;73;01:13:46
1631774794390;7;9963;334;02:47:01
1631774794390;7;6421;539;01:13:31
1631774794390;7;6421;0;03:30:56
