"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723349336;1;8733;0;03:14:21
1631723349336;1;8731;0;03:14:41
1631723349336;1;8731;0;03:16:02
1631723349336;1;8162;1;03:15:22
1631723349336;1;8161;1;03:14:42
1631723349336;1;8731;1;03:13:41
1631723349336;1;8731;1;03:17:51
1631723349336;1;8161;1;03:18:02
1631723349336;1;8161;0;03:14:12
1631723349336;1;8161;1;03:25:31
1631723349336;1;8162;0;03:18:12
1631723349336;1;8731;0;03:15:31
1631723349336;1;8161;1;03:15:52
1631723349336;2;8472;1;03:19:42
1631723349336;2;8763;0;03:20:01
1631723349336;2;8763;0;03:19:11
1631723349336;2;8763;1;03:21:01
1631723349336;2;8472;0;03:26:04
1631723349336;2;8472;1;03:21:02
1631723349336;2;8472;1;03:20:22
1631723349336;2;8472;0;03:18:42
1631723349336;2;8763;1;03:19:41
1631723349336;2;8472;1;03:26:03
1631723349336;3;5776;447;01:36:40
1631723349336;3;5776;134;01:12:06
1631723349336;3;6423;0;02:35:07
1631723349336;3;6423;40;02:35:04
1631723349336;3;6423;0;02:35:01
1631723349336;3;5776;180;01:10:26
1631723349336;3;6423;59;01:42:23
1631723349336;3;6423;0;02:44:13
1631723349336;3;5776;412;02:43:29
1631723349336;3;5776;777;02:36:46
1631723349336;3;6423;250;01:11:43
1631723349336;3;5776;324;02:36:10
1631723349336;3;2337;143;02:43:29
1631723349336;3;6423;504;01:10:11
1631723349336;4;4502;44;01:08:31
1631723349336;4;526;534;01:12:05
1631723349336;4;6424;0;02:15:01
1631723349336;4;526;318;02:24:18
1631723349336;4;526;38;02:38:41
1631723349336;4;4502;0;01:33:04
1631723349336;4;526;46;01:10:16
1631723349336;4;526;0;02:15:01
1631723349336;4;4502;284;01:08:31
1631723349336;4;4502;0;02:23:44
1631723349336;4;6424;0;02:15:01
1631723349336;5;8642;0;03:18:11
1631723349336;5;8642;0;03:13:51
1631723349336;5;8642;0;03:17:42
1631723349336;5;8641;0;03:25:01
1631723349336;5;8641;0;03:16:41
1631723349336;5;8642;0;03:24:21
1631723349336;5;8262;0;03:16:52
1631723349336;5;8642;1;03:17:21
1631723349336;5;8641;0;03:17:41
1631723349336;5;8641;0;03:24:11
1631723349336;5;8262;0;03:13:52
1631723349336;5;8641;1;03:13:31
1631723349336;5;8262;1;03:25:32
1631723349336;5;8262;1;03:24:12
1631723349336;5;8262;0;03:24:01
1631723349336;5;8262;0;03:14:32
1631723349336;6;8834;1;03:26:53
1631723349336;6;8834;1;03:18:31
1631723349336;6;8472;0;03:18:22
1631723349336;6;8472;0;03:26:44
1631723349336;6;8472;1;03:20:02
1631723349336;6;8834;0;03:19:31
1631723349336;6;8472;0;03:25:54
1631723349336;6;8472;0;03:26:24
1631723349336;6;8834;1;03:25:53
1631723349336;6;8834;0;03:26:33
1631723349336;6;8834;0;03:21:11
1631723349336;6;8834;0;03:20:21
1631723349336;6;8472;1;03:19:32
1631723349336;7;6421;76;01:58:01
1631723349336;7;9051;46;01:15:06
1631723349336;7;6421;247;01:15:01
1631723349336;7;9051;4;02:27:38
1631723349336;7;9051;0;02:29:10
1631723349336;7;6421;339;02:35:06
1631723349336;7;6421;42;02:28:37
1631723349336;7;6421;169;01:37:26
1631723349336;7;2351;180;01:43:56
1631723349336;7;6421;508;02:26:45
1631723349336;7;2351;262;02:27:33
1631723349336;7;9051;786;01:43:55
1631723349336;7;9051;59;02:36:13
1631723349336;7;9051;228;02:27:34
1631723349336;7;9051;0;02:36:10
1631723349336;7;5307;627;02:35:58
1631723349336;7;9051;0;03:46:03
1631723349336;7;9051;155;02:27:45
1631723349336;7;6421;0;02:27:00
1631723349336;7;6421;0;03:30:56
1631723349336;7;6421;192;01:43:56
1631723349336;7;2351;203;01:17:28
1631723349336;7;6421;0;03:30:56
1631723349336;8;6361;46;02:31:07
1631723349336;8;5229;58;02:30:09
1631723349336;8;6361;36;02:26:48
1631723349336;8;5229;476;02:27:07
1631723349336;8;5229;199;02:30:09
1631723349336;8;5229;83;02:30:14
1631723349336;8;5229;0;02:27:52
1631723349336;8;5229;40;02:27:49
1631723349336;8;5229;54;02:30:16
1631723349336;8;2351;0;02:27:10
1631723349336;8;6361;48;02:27:06
1631723349336;8;5229;38;02:30:23
1631723349336;8;6361;38;02:28:04
1631723349336;8;6361;0;02:31:02
1631723349336;9;1687;0;01:07:50
1631723349336;9;1687;81;01:27:57
1631723349336;9;473;229;01:27:54
1631723349336;9;1687;0;01:28:05
1631723349336;9;473;323;01:28:06
1631723349336;9;1687;0;01:07:50
1631723349336;9;1683;0;01:07:50
1631723349336;12;1780;0;03:40:00
1631723349336;12;1780;213;01:50:17
1631723349336;12;9600;0;01:29:40
1631723349336;12;9600;525;01:18:51
1631723349336;12;9600;1173;02:15:56
1631723349336;12;1780;9;01:44:55
1631723349336;12;9600;1183;01:23:38
1631723349336;12;9600;0;01:29:40
1631723349336;12;9600;1585;01:50:18
1631723349336;13;1727;91;01:47:30
1631723349336;13;1727;0;01:28:47
1631723349336;13;1727;34;02:08:31
1631723349336;13;4111;367;01:18:32
1631723349336;13;4111;1;02:08:36
1631723349336;13;1727;0;01:28:47
1631723349336;13;1727;0;02:09:18
1631723349336;13;4111;405;02:58:42
1631723349336;14;4265;368;01:22:30
1631723349336;14;1083;22;01:28:42
1631723349336;14;4265;125;01:24:27
1631723349336;14;4265;38;02:11:08
1631723349336;14;1083;0;01:18:03
1631723349336;14;1722;0;02:11:04
1631723349336;14;1083;0;01:18:03
1631723349336;14;1083;38;01:43:04
1631723349336;17;9059;51;02:11:37
1631723349336;17;4297;327;02:12:37
1631723349336;17;9059;0;02:12:22
1631723349336;17;4297;0;03:30:59
1631723349336;19;5170;0;02:23:21
1631723349336;19;5086;255;02:22:38
1631723349336;19;5170;0;02:26:06
1631723349336;19;5010;0;02:23:21
1631723349336;19;5170;0;02:22:35
1631723349336;19;5086;57;02:54:25
1631723349336;19;5170;67;01:47:49
1631723349336;19;5170;251;02:26:12
1631723349336;19;5086;0;02:25:03
1631723349336;19;5086;841;01:43:56
1631723349336;19;5086;0;02:54:29
1631723349336;19;5170;70;02:23:21
1631723349336;19;5170;168;01:07:52
1631723349336;19;5086;431;01:07:51
1631723349336;19;5170;0;02:26:12
1631723349336;19;5086;0;02:25:09
1631723349336;19;5086;0;02:25:05
1631723349336;19;5086;38;02:24:42
1631723349336;19;5170;0;02:53:24
1631723349336;19;5170;0;02:26:10
1631723349336;20;1900;0;02:25:02
1631723349336;20;1900;44;01:34:41
1631723349336;20;1900;48;01:18:39
1631723349336;20;1194;65;01:34:42
1631723349336;20;1900;36;01:18:03
1631723349336;20;1194;40;01:18:40
1631723349336;20;1194;274;01:31:40
1631723349336;20;1900;292;01:22:29
1631723349336;21;3201;0;01:34:43
1631723349336;21;1162;64;02:05:04
1631723349336;21;1162;424;01:53:34
1631723349336;21;3201;111;02:15:55
1631723349336;21;1162;42;01:21:10
1631723349336;21;3201;0;01:21:02
