"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749885688;20;2081;60;1096
1631749885688;20;1900;65;1096
1631749885688;27;2429;0;1140
1631749885688;27;1139;381;1135
1631749885688;27;2429;10;3899
1631749885688;27;2500;0;2429
1631749885688;27;1139;111;3211
1631749885688;27;1139;42;1126
1631749885688;48;5115;0;7142
1631749885688;48;7142;121;7141
1631749885688;51;6606;364;5060
1631749885688;51;6606;393;723
1631749885688;55;5299;262;2901
1631749885688;55;5299;43;5868
1631749885688;57;3001;306;1839
1631749885688;60;2068;0;2701
1631749885688;60;2068;52;2703
1631749885688;72;3522;166;6469
1631749885688;72;3522;38;3514
1631749885688;75;1486;464;1483
1631749885688;78;3850;44;3802
1631749885688;82;5727;0;5727
1631749885688;83;4265;46;4157
1631749885688;83;4265;351;2801
1631749885688;95;4318;6;4307
1631749885688;95;2392;213;1781
1631749885688;95;4318;0;7104
1631749885688;95;6432;64;4351
1631749885688;95;7104;0;4351
1631749885688;95;2392;0;6432
1631749885688;95;7104;162;4365
1631749885688;95;2392;18;4362
1631749885688;95;6432;0;4351
1631749885688;95;7104;0;4348
1631749885688;97;5068;0;2708
1631749885688;97;5068;0;2708
1631749885688;97;9972;0;6428
1631749885688;97;5068;54;2663
