"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751421427;19;5170;232;02:26:06
1631751421427;28;2919;38;01:19:13
1631751421427;28;2919;42;02:40:56
1631751421427;28;2919;0;01:24:11
1631751421427;42;1531;0;01:25:31
1631751421427;42;2015;34;01:23:03
1631751421427;42;2015;184;01:34:38
1631751421427;42;2015;0;01:23:03
1631751421427;47;9784;0;01:38:19
1631751421427;55;5299;262;01:48:21
1631751421427;55;5299;43;02:37:48
1631751421427;58;2831;0;03:42:31
1631751421427;58;9751;173;02:47:39
1631751421427;58;9751;394;03:42:57
1631751421427;58;9751;0;01:47:11
1631751421427;58;2831;102;02:36:01
1631751421427;60;2068;0;01:45:01
1631751421427;60;2068;52;01:45:03
1631751421427;71;3520;81;01:58:30
1631751421427;75;1486;464;01:24:43
1631751421427;78;3850;44;02:03:22
1631751421427;79;1533;0;01:22:19
1631751421427;79;1474;42;01:25:33
1631751421427;79;1474;0;02:40:55
