"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631439471;1;8162;0;03:15:12
1631631439471;1;8161;1;03:15:42
1631631439471;1;8161;1;03:14:42
1631631439471;1;8731;0;03:15:21
1631631439471;1;8731;0;03:16:02
1631631439471;1;8731;0;03:14:31
1631631439471;1;8731;1;03:14:01
1631631439471;1;8161;0;03:13:32
1631631439471;1;8731;0;03:25:41
1631631439471;1;8162;0;03:25:42
1631631439471;1;8162;1;03:14:02
1631631439471;1;8161;0;03:25:33
1631631439471;1;8731;0;03:17:51
1631631439471;2;8763;0;03:19:11
1631631439471;2;8472;0;03:25:54
1631631439471;2;8472;0;03:18:32
1631631439471;2;8763;1;03:20:41
1631631439471;2;8763;1;03:25:53
1631631439471;2;8472;1;03:20:32
1631631439471;2;8763;1;03:18:21
1631631439471;2;8472;1;03:19:22
1631631439471;3;5776;50;01:08:26
1631631439471;3;5776;46;01:08:46
1631631439471;3;5776;507;01:12:06
1631631439471;3;5776;44;02:36:13
1631631439471;3;6423;40;01:10:21
1631631439471;3;6423;0;02:35:01
1631631439471;3;6423;0;02:35:01
1631631439471;3;6423;500;01:38:38
1631631439471;3;5776;0;02:47:04
1631631439471;3;5776;57;01:12:03
1631631439471;3;6423;0;01:10:11
1631631439471;4;526;0;02:15:01
1631631439471;4;526;0;02:15:01
1631631439471;4;526;224;01:10:16
1631631439471;4;4502;260;01:08:21
1631631439471;4;526;7;01:08:36
1631631439471;4;4502;561;01:33:04
1631631439471;4;4502;0;02:39:12
1631631439471;4;526;195;01:12:04
1631631439471;4;526;191;02:38:37
1631631439471;4;526;359;02:24:18
1631631439471;4;526;307;01:12:06
1631631439471;4;526;42;02:24:20
1631631439471;4;4502;369;02:44:13
1631631439471;5;8641;1;03:18:01
1631631439471;5;8262;0;03:17:22
1631631439471;5;8262;1;03:14:22
1631631439471;5;8641;0;03:17:42
1631631439471;5;8641;0;03:14:21
1631631439471;5;8642;1;03:13:41
1631631439471;5;8262;1;03:18:12
1631631439471;5;8642;0;03:16:51
1631631439471;5;8642;1;03:24:31
1631631439471;5;8642;1;03:25:21
1631631439471;5;8262;0;03:25:12
1631631439471;5;8262;0;03:25:32
1631631439471;5;8262;1;03:13:42
1631631439471;5;8262;1;03:24:22
1631631439471;5;8262;1;03:24:11
1631631439471;5;8641;1;03:24:51
1631631439471;5;8262;1;03:16:52
1631631439471;6;8472;1;03:19:12
1631631439471;6;8472;0;03:19:42
1631631439471;6;8834;0;03:26:13
1631631439471;6;8472;1;03:20:02
1631631439471;6;8472;1;03:26:34
1631631439471;6;8472;0;03:27:14
1631631439471;6;8834;1;03:21:11
1631631439471;6;8472;1;03:27:04
1631631439471;6;8834;0;03:20:11
1631631439471;6;8834;1;03:26:53
1631631439471;6;8834;0;03:18:41
1631631439471;6;8472;1;03:21:02
1631631439471;6;8834;1;03:19:21
1631631439471;7;6421;3;02:28:37
1631631439471;7;9051;94;01:43:55
1631631439471;7;6421;34;03:30:56
1631631439471;7;9051;0;02:27:47
1631631439471;7;9051;538;02:47:36
1631631439471;7;6421;267;02:26:48
1631631439471;7;9051;38;02:27:35
1631631439471;7;6421;38;02:26:52
1631631439471;7;6421;10;01:58:01
1631631439471;7;6421;0;02:27:46
1631631439471;7;9051;81;02:29:15
1631631439471;7;6421;313;01:37:26
1631631439471;7;9051;0;03:46:03
1631631439471;7;6421;406;02:35:00
1631631439471;7;6421;40;02:35:06
1631631439471;7;9051;63;02:29:14
1631631439471;7;9051;193;02:36:10
1631631439471;7;9051;119;01:13:26
1631631439471;7;9051;0;03:46:03
1631631439471;7;6421;0;03:30:56
1631631439471;7;9051;62;02:27:38
1631631439471;8;5229;268;02:30:18
1631631439471;8;6361;288;02:30:27
1631631439471;8;6361;40;02:28:01
1631631439471;8;5229;0;02:27:52
1631631439471;8;6361;50;02:30:59
1631631439471;8;5229;280;02:27:07
1631631439471;8;6361;54;02:31:06
1631631439471;8;5229;0;02:30:05
1631631439471;8;6361;0;02:27:10
1631631439471;8;5229;417;02:30:13
1631631439471;8;6361;392;02:31:00
1631631439471;8;6361;0;02:27:10
1631631439471;8;5229;128;02:30:23
1631631439471;8;6361;157;02:27:06
1631631439471;8;5229;42;01:17:27
1631631439471;8;5229;90;01:34:46
1631631439471;8;5229;2;02:30:08
1631631439471;9;473;120;02:53:25
1631631439471;9;1687;413;01:27:57
1631631439471;9;1687;0;01:28:07
1631631439471;9;473;380;01:28:00
1631631439471;9;473;326;01:28:06
1631631439471;12;1780;150;01:21:10
1631631439471;12;9600;52;01:23:38
1631631439471;12;1780;0;03:40:00
1631631439471;12;1780;4504;03:40:00
1631631439471;12;1780;860;01:37:30
1631631439471;12;9600;38;02:47:13
1631631439471;13;1727;0;01:28:47
1631631439471;13;4111;400;01:29:07
1631631439471;13;4111;46;01:22:14
1631631439471;13;1727;0;02:08:31
1631631439471;13;1727;20;01:21:43
1631631439471;13;1727;52;02:58:41
1631631439471;13;4111;0;01:28:52
1631631439471;13;1727;283;02:08:31
1631631439471;13;4111;0;01:18:35
1631631439471;14;1083;38;01:22:31
1631631439471;14;1083;62;01:29:35
1631631439471;14;1083;42;02:10:23
1631631439471;14;4265;286;01:41:38
1631631439471;14;4265;158;02:11:08
1631631439471;14;4265;56;01:47:53
1631631439471;14;1083;0;01:28:41
1631631439471;14;4265;82;01:22:28
1631631439471;14;4265;182;02:24:36
1631631439471;14;1722;87;02:57:42
1631631439471;14;1722;0;02:11:04
1631631439471;14;4265;16;01:29:27
1631631439471;17;9059;0;02:11:39
1631631439471;17;9059;42;02:12:29
1631631439471;17;4297;74;02:12:21
1631631439471;17;4297;168;02:11:35
1631631439471;19;5170;0;02:26:12
1631631439471;19;5086;6;01:46:45
1631631439471;19;5086;262;02:54:26
1631631439471;19;5086;42;02:54:24
1631631439471;19;5170;156;01:47:49
1631631439471;19;5170;80;02:23:21
1631631439471;19;5170;38;02:23:23
1631631439471;19;5170;319;02:26:14
1631631439471;19;5170;0;02:23:21
1631631439471;19;5086;77;02:25:02
1631631439471;19;5170;0;02:53:24
1631631439471;19;5170;0;02:26:10
1631631439471;19;5086;0;02:24:46
1631631439471;19;5086;9;02:22:38
1631631439471;19;5170;194;01:21:47
1631631439471;19;5170;0;02:23:21
1631631439471;19;5170;0;01:20:36
1631631439471;19;5086;120;01:18:31
1631631439471;19;5086;81;01:21:46
1631631439471;19;5086;38;02:25:09
1631631439471;20;1900;0;01:19:02
1631631439471;20;1194;0;01:19:54
1631631439471;20;1900;219;01:22:31
1631631439471;20;1194;38;02:10:14
1631631439471;20;1900;97;01:18:16
1631631439471;20;1194;331;01:19:57
1631631439471;20;1194;0;01:31:40
1631631439471;20;1194;122;01:31:40
1631631439471;20;1900;73;02:25:02
1631631439471;20;1194;300;01:22:30
1631631439471;20;1900;0;02:08:31
