"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723731403;1;8733;0;03:13:41
1631723731403;1;8731;1;03:14:31
1631723731403;1;8731;0;03:15:21
1631723731403;1;8731;0;03:16:01
1631723731403;1;8161;1;03:15:32
1631723731403;1;8731;1;03:18:11
1631723731403;1;8162;1;03:25:31
1631723731403;1;8161;0;03:14:12
1631723731403;1;8161;0;03:15:02
1631723731403;1;8161;1;03:25:32
1631723731403;1;8162;0;03:13:52
1631723731403;1;8731;0;03:14:41
1631723731403;1;8733;1;03:16:01
1631723731403;2;8472;0;03:18:52
1631723731403;2;8763;0;03:19:01
1631723731403;2;8763;0;03:25:43
1631723731403;2;8763;1;03:20:01
1631723731403;2;8472;0;03:19:32
1631723731403;2;8763;0;03:21:01
1631723731403;2;8834;0;03:21:12
1631723731403;2;8472;0;03:20:12
1631723731403;2;8472;1;03:26:03
1631723731403;2;8472;0;03:25:54
1631723731403;3;5776;0;02:43:29
1631723731403;3;5776;56;01:08:26
1631723731403;3;6423;159;01:42:23
1631723731403;3;6423;484;01:38:58
1631723731403;3;6423;0;02:35:01
1631723731403;3;6423;40;02:35:04
1631723731403;3;5776;40;01:08:36
1631723731403;3;6423;556;02:35:14
1631723731403;3;6423;117;01:08:31
1631723731403;3;5776;117;01:12:03
1631723731403;3;6423;0;02:35:01
1631723731403;3;5776;0;02:42:59
1631723731403;3;6423;38;02:44:13
1631723731403;3;5776;97;02:36:46
1631723731403;3;2337;38;01:12:03
1631723731403;3;6423;0;01:11:44
1631723731403;4;4502;87;01:11:42
1631723731403;4;526;314;01:10:06
1631723731403;4;6424;0;02:15:01
1631723731403;4;526;533;02:43:29
1631723731403;4;526;108;02:24:18
1631723731403;4;4502;40;02:38:40
1631723731403;4;526;0;01:08:46
1631723731403;4;526;0;02:15:01
1631723731403;4;4502;136;01:08:31
1631723731403;4;4502;38;01:33:04
1631723731403;4;4502;18;02:47:03
1631723731403;4;526;407;01:12:06
1631723731403;5;8642;0;03:25:01
1631723731403;5;8642;1;03:18:01
1631723731403;5;8642;0;03:17:31
1631723731403;5;8641;0;03:24:11
1631723731403;5;8641;0;03:14:31
1631723731403;5;8262;0;03:24:01
1631723731403;5;8641;0;03:17:42
1631723731403;5;8642;0;03:16:41
1631723731403;5;8641;0;03:17:01
1631723731403;5;8262;0;03:24:02
1631723731403;5;8262;1;03:14:32
1631723731403;5;8641;1;03:25:41
1631723731403;5;8262;0;03:13:32
1631723731403;5;8262;0;03:25:02
1631723731403;5;8262;0;03:24:22
1631723731403;5;8262;1;03:17:22
1631723731403;6;8472;1;03:27:04
1631723731403;6;8834;1;03:19:21
1631723731403;6;8472;0;03:20:42
1631723731403;6;8472;0;03:26:14
1631723731403;6;8472;0;03:21:02
1631723731403;6;8834;0;03:26:03
1631723731403;6;8472;1;03:19:22
1631723731403;6;8472;0;03:19:42
1631723731403;6;8834;0;03:26:43
1631723731403;6;8834;0;03:27:14
1631723731403;6;8834;0;03:20:11
1631723731403;6;8834;0;03:18:31
1631723731403;6;8472;1;03:18:42
1631723731403;7;6421;60;02:26:50
1631723731403;7;9051;273;02:29:10
1631723731403;7;6421;71;02:26:45
1631723731403;7;9051;102;02:27:41
1631723731403;7;9051;42;02:35:59
1631723731403;7;6421;634;02:35:58
1631723731403;7;6421;15;01:37:26
1631723731403;7;6421;2;02:28:32
1631723731403;7;2351;0;02:35:05
1631723731403;7;6421;1;01:58:01
1631723731403;7;2351;354;01:17:28
1631723731403;7;6421;0;03:30:56
1631723731403;7;9051;144;01:43:55
1631723731403;7;9051;316;01:17:28
1631723731403;7;9051;0;03:46:03
1631723731403;7;9051;170;02:36:13
1631723731403;7;9051;36;02:27:33
1631723731403;7;9051;186;01:13:26
1631723731403;7;9963;45;02:47:01
1631723731403;7;6421;800;01:43:56
1631723731403;7;6421;378;02:35:05
1631723731403;8;6361;58;02:31:10
1631723731403;8;6361;414;02:31:07
1631723731403;8;5229;0;02:30:06
1631723731403;8;6361;552;02:30:56
1631723731403;8;6361;0;02:27:10
1631723731403;8;6361;468;02:27:08
1631723731403;8;5229;0;01:39:57
1631723731403;8;5229;0;02:30:18
1631723731403;8;5229;0;02:27:09
1631723731403;8;5229;175;02:27:52
1631723731403;8;5229;309;02:30:21
1631723731403;8;2351;139;02:27:04
1631723731403;8;6361;301;02:28:02
1631723731403;8;5229;161;02:27:49
1631723731403;8;6361;0;02:30:52
1631723731403;8;6361;42;01:58:01
1631723731403;9;1687;11;01:27:57
1631723731403;9;1687;478;01:28:05
1631723731403;9;473;169;01:28:06
1631723731403;9;1687;0;01:07:50
1631723731403;9;473;15;01:27:54
1631723731403;9;1683;0;01:07:50
1631723731403;12;1780;0;03:40:00
1631723731403;12;1780;1070;02:24:08
1631723731403;12;1780;0;03:40:00
1631723731403;12;9600;34;01:29:40
1631723731403;12;9600;1365;01:23:38
1631723731403;12;9600;2849;01:50:18
1631723731403;12;1780;1496;01:44:55
1631723731403;12;1780;1146;01:21:10
1631723731403;12;9600;1397;01:37:27
1631723731403;12;9600;0;01:29:40
1631723731403;12;9600;0;03:40:00
1631723731403;13;1727;0;01:28:47
1631723731403;13;1727;0;01:28:47
1631723731403;13;1727;99;02:09:12
1631723731403;13;4111;253;01:18:35
1631723731403;13;4111;52;01:29:04
1631723731403;13;1727;0;02:08:31
1631723731403;13;4111;434;01:16:50
1631723731403;14;4265;201;01:29:26
1631723731403;14;1083;394;01:29:28
1631723731403;14;1083;22;02:10:05
1631723731403;14;1083;0;02:11:04
1631723731403;14;4265;0;01:22:28
1631723731403;14;1722;0;02:11:04
1631723731403;14;1083;127;01:29:42
1631723731403;17;9059;341;02:11:38
1631723731403;17;9059;0;02:11:37
1631723731403;17;4297;0;03:30:59
1631723731403;17;4297;82;02:12:31
1631723731403;19;5170;0;02:23:21
1631723731403;19;5170;0;02:23:21
1631723731403;19;5170;38;01:21:47
1631723731403;19;5010;255;01:43:57
1631723731403;19;5170;150;02:53:20
1631723731403;19;5086;393;01:46:45
1631723731403;19;1306;338;02:25:02
1631723731403;19;5170;286;02:53:25
1631723731403;19;5170;0;02:26:10
1631723731403;19;5086;0;01:21:46
1631723731403;19;5010;0;02:23:21
1631723731403;19;5086;136;02:22:38
1631723731403;19;5170;75;02:23:30
1631723731403;19;5170;285;01:19:59
1631723731403;19;5086;42;02:54:29
1631723731403;19;5170;42;02:26:14
1631723731403;19;5086;260;02:54:25
1631723731403;19;5086;0;01:18:31
1631723731403;19;5086;847;01:43:56
1631723731403;19;5170;282;01:07:52
1631723731403;19;5086;0;02:25:03
1631723731403;20;1900;56;01:18:38
1631723731403;20;1900;365;01:29:52
1631723731403;20;1900;418;01:18:17
1631723731403;20;1194;181;01:19:58
1631723731403;20;1194;0;01:31:40
1631723731403;20;1900;0;01:19:02
1631723731403;20;2081;0;01:19:02
1631723731403;20;1194;14;01:22:28
1631723731403;20;1194;48;02:10:13
1631723731403;20;1900;0;01:31:40
1631723731403;21;3201;218;01:54:11
1631723731403;21;1162;166;01:26:03
1631723731403;21;1162;127;01:57:38
1631723731403;21;3201;0;01:57:00
1631723731403;21;3201;0;01:21:02
1631723731403;21;3201;53;01:18:53
1631723731403;21;3201;40;01:31:33
1631723731403;25;2793;258;02:31:00
1631723731403;25;2793;314;01:15:06
1631723731403;25;2794;59;01:08:56
1631723731403;25;2794;0;01:08:59
1631723731403;25;6487;40;02:26:40
1631723731403;25;6487;372;01:46:33
1631723731403;25;6487;0;01:46:33
1631723731403;25;6487;0;02:28:31
1631723731403;25;2793;338;02:31:08
1631723731403;25;6487;40;01:13:41
1631723731403;25;2793;284;01:37:21
1631723731403;25;539;50;01:46:34
1631723731403;25;539;249;01:45:26
1631723731403;25;2794;60;02:43:21
1631723731403;25;6487;0;02:30:14
1631723731403;25;2793;158;02:27:45
1631723731403;27;2429;0;01:19:00
1631723731403;27;2429;10;01:18:59
1631723731403;27;1162;0;01:19:22
1631723731403;27;2289;53;02:05:10
1631723731403;27;1139;381;01:18:55
1631723731403;27;2429;10;02:04:59
1631723731403;27;2429;250;02:05:00
1631723731403;27;1162;515;01:38:07
1631723731403;27;2429;104;01:18:53
1631723731403;27;2429;0;01:21:02
1631723731403;27;2500;0;01:40:29
1631723731403;27;1162;142;02:05:10
1631723731403;27;1139;111;01:53:31
1631723731403;27;1139;42;01:18:46
1631723731403;28;1830;10;01:23:30
1631723731403;28;2919;2;01:30:33
1631723731403;28;2919;86;01:19:13
1631723731403;28;1830;122;01:23:35
1631723731403;28;1830;0;02:47:29
1631723731403;28;2919;82;01:24:22
1631723731403;29;2594;0;01:26:05
1631723731403;29;2594;42;01:23:05
1631723731403;29;1528;34;01:25:22
1631723731403;29;9998;40;01:26:05
1631723731403;29;1528;0;01:25:16
1631723731403;29;2594;38;01:55:59
1631723731403;29;1528;60;01:25:08
1631723731403;29;1528;192;01:25:18
1631723731403;29;9998;0;01:25:28
1631723731403;29;9998;0;01:26:01
1631723731403;29;9998;34;01:25:28
1631723731403;29;9998;148;01:26:10
1631723731403;29;1528;0;01:38:16
1631723731403;29;2594;34;01:26:09
1631723731403;29;1528;276;01:25:27
1631723731403;29;1571;0;01:26:11
1631723731403;29;2594;0;01:25:28
1631723731403;33;3221;0;01:36:17
1631723731403;33;3221;189;01:29:41
1631723731403;33;2177;203;01:36:52
1631723731403;34;2728;34;01:28:33
1631723731403;34;4952;81;01:29:22
1631723731403;34;9978;0;01:30:24
1631723731403;34;2728;327;01:45:27
1631723731403;34;9978;143;01:28:48
1631723731403;34;2728;121;02:47:13
