"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732384205;1;8731;0;03:16:01
1631732384205;1;8161;0;03:25:33
1631732384205;1;8161;0;03:15:42
1631732384205;1;8731;0;03:13:31
1631732384205;1;8161;0;03:13:52
1631732384205;1;8161;0;03:18:02
1631732384205;1;8731;1;03:14:31
1631732384205;2;8763;0;03:25:53
1631732384205;2;8763;0;03:18:51
1631732384205;2;8472;1;03:19:42
1631732384205;2;8763;1;03:20:31
1631732384205;2;8472;0;03:18:32
1631732384205;2;8472;1;03:20:32
1631732384205;3;5776;0;02:36:13
1631732384205;3;6423;436;02:35:00
1631732384205;3;6423;0;02:35:01
1631732384205;3;6423;0;02:35:01
1631732384205;3;6423;528;01:11:45
1631732384205;3;2337;47;01:08:36
1631732384205;3;6423;340;01:11:42
1631732384205;3;6423;330;02:35:14
1631732384205;3;5776;491;02:43:29
1631732384205;3;6423;0;02:35:01
1631732384205;3;5776;405;01:08:36
1631732384205;4;526;0;02:15:01
1631732384205;4;526;413;01:10:06
1631732384205;4;4502;14;01:33:04
1631732384205;4;526;0;01:08:46
1631732384205;4;526;0;02:15:01
1631732384205;4;526;0;02:15:01
1631732384205;4;526;38;02:24:19
1631732384205;4;4502;50;01:08:21
1631732384205;5;8262;0;03:14:02
1631732384205;5;8642;0;03:17:11
1631732384205;5;8262;1;03:17:52
1631732384205;5;8642;0;03:24:21
1631732384205;5;8262;0;03:25:12
1631732384205;5;8642;1;03:18:11
1631732384205;5;8642;1;03:14:01
1631732384205;5;8262;1;03:24:11
1631732384205;6;8472;0;03:26:14
1631732384205;6;8834;0;03:26:33
1631732384205;6;8834;0;03:18:31
1631732384205;6;8472;0;03:21:02
1631732384205;6;8472;0;03:19:22
1631732384205;6;8472;0;03:27:14
1631732384205;6;8834;0;03:19:41
1631732384205;6;8472;1;03:20:02
1631732384205;7;9051;0;02:47:36
1631732384205;7;9051;226;01:13:46
1631732384205;7;9051;224;02:36:12
1631732384205;7;6421;224;02:28:28
1631732384205;7;2351;0;02:26:45
1631732384205;7;6421;256;02:26:40
1631732384205;7;6421;0;02:47:01
1631732384205;7;6421;0;03:30:56
1631732384205;7;2351;0;03:30:56
1631732384205;7;5307;627;02:35:58
1631732384205;7;9051;40;02:27:38
1631732384205;7;9051;0;03:46:03
1631732384205;7;6421;0;03:30:56
1631732384205;7;6421;444;02:35:05
1631732384205;7;2351;203;01:17:28
1631732384205;8;5229;107;01:17:27
1631732384205;8;5229;46;02:30:19
1631732384205;8;6361;286;02:26:48
1631732384205;8;6361;263;02:27:06
1631732384205;8;5229;506;02:27:52
1631732384205;8;2351;0;01:39:11
1631732384205;8;6361;0;02:27:10
1631732384205;8;6361;1;02:30:55
1631732384205;8;6361;0;02:46:01
1631732384205;9;1687;0;01:07:50
1631732384205;9;1687;0;01:07:50
1631732384205;9;1687;224;01:27:55
1631732384205;12;9600;792;01:23:38
1631732384205;12;1780;536;02:24:08
1631732384205;12;1780;528;01:37:30
1631732384205;12;1780;0;03:40:00
1631732384205;12;9600;3957;01:50:18
1631732384205;12;9600;0;01:29:40
1631732384205;13;4111;314;01:29:07
1631732384205;13;1727;405;01:19:40
1631732384205;13;1727;0;01:28:47
1631732384205;13;1727;0;02:08:31
1631732384205;13;1727;0;02:08:31
