"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722677367;1;8733;0;03:15:31
1631722677367;1;8731;0;03:16:02
1631722677367;1;8162;0;03:15:12
1631722677367;1;8162;0;03:14:12
1631722677367;1;8161;1;03:18:02
1631722677367;1;8731;1;03:15:01
1631722677367;1;8731;0;03:14:31
1631722677367;1;8161;1;03:25:31
1631722677367;1;8161;0;03:25:33
1631722677367;1;8731;0;03:13:51
1631722677367;1;8731;0;03:18:01
1631722677367;1;8161;0;03:15:42
1631722677367;1;8161;0;03:14:32
1631722677367;2;8763;0;03:20:31
1631722677367;2;8472;0;03:20:42
1631722677367;2;8763;1;03:19:41
1631722677367;2;8472;0;03:18:32
1631722677367;2;8472;0;03:19:12
1631722677367;2;8472;0;03:25:44
1631722677367;2;8763;1;03:18:21
1631722677367;2;8763;0;03:19:11
1631722677367;3;5776;323;01:08:26
1631722677367;3;6151;0;02:35:01
1631722677367;3;6423;0;02:35:01
1631722677367;3;6423;0;02:35:01
1631722677367;3;5776;353;02:36:12
1631722677367;3;5776;190;02:36:46
1631722677367;3;6423;281;02:44:13
1631722677367;3;5776;396;02:43:29
1631722677367;3;6423;473;02:35:00
1631722677367;3;6423;38;01:10:01
1631722677367;3;6423;844;02:35:06
1631722677367;3;5776;555;01:36:40
1631722677367;3;5776;221;01:12:05
1631722677367;3;6423;40;01:11:45
1631722677367;3;6423;0;02:42:58
1631722677367;4;526;199;02:24:19
1631722677367;4;4502;190;02:23:45
1631722677367;4;526;0;02:15:01
1631722677367;4;526;0;02:15:01
1631722677367;4;4502;437;01:11:45
1631722677367;4;526;90;01:12:02
1631722677367;4;526;0;02:15:01
1631722677367;4;526;1;01:08:26
1631722677367;4;4502;179;01:10:11
1631722677367;4;4502;263;01:08:51
1631722677367;4;526;0;02:24:18
1631722677367;4;526;340;01:10:16
1631722677367;4;4502;195;02:39:13
1631722677367;5;8642;0;03:14:21
1631722677367;5;8642;1;03:17:21
1631722677367;5;8262;0;03:14:22
1631722677367;5;8641;0;03:13:31
1631722677367;5;8641;0;03:17:42
1631722677367;5;8642;1;03:18:11
1631722677367;5;8262;0;03:13:42
1631722677367;5;8262;1;03:17:22
1631722677367;5;8262;0;03:16:52
1631722677367;5;8641;1;03:25:41
1631722677367;5;8262;0;03:25:22
1631722677367;5;8641;0;03:16:41
1631722677367;5;8262;0;03:24:22
1631722677367;5;8641;1;03:24:51
1631722677367;5;8642;0;03:25:21
1631722677367;5;8262;1;03:18:12
1631722677367;6;8834;0;03:25:53
1631722677367;6;8834;0;03:21:11
1631722677367;6;8472;0;03:19:42
1631722677367;6;8834;0;03:26:53
1631722677367;6;8472;1;03:19:32
1631722677367;6;8834;0;03:20:01
1631722677367;6;8472;0;03:27:04
1631722677367;6;8472;0;03:27:13
1631722677367;6;8834;0;03:18:51
1631722677367;6;8834;1;03:19:21
1631722677367;6;8472;1;03:20:12
1631722677367;6;8834;0;03:21:12
1631722677367;6;8472;0;03:26:34
1631722677367;7;6421;290;01:13:21
1631722677367;7;9051;97;02:27:38
1631722677367;7;9051;366;02:27:41
