"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702226217;1;8731;0;03:15:31
1631702226217;1;8161;0;03:15:52
1631702226217;1;8161;0;03:15:22
1631702226217;1;8161;1;03:13:32
1631702226217;1;8731;1;03:17:51
1631702226217;1;8731;0;03:14:11
1631702226217;1;8161;1;03:25:32
1631702226217;1;8731;0;03:25:41
1631702226217;1;8161;0;03:14:12
1631702226217;2;8472;0;03:19:32
1631702226217;2;8763;1;03:19:21
1631702226217;2;8763;0;03:18:31
1631702226217;2;8472;0;03:18:22
1631702226217;2;8472;0;03:26:03
1631702226217;2;8472;0;03:20:42
1631702226217;2;8763;0;03:20:41
1631702226217;3;6423;493;01:10:21
1631702226217;3;6423;277;02:35:14
1631702226217;3;6423;0;02:35:01
1631702226217;3;6423;0;01:10:01
1631702226217;3;5776;88;02:42:59
1631702226217;3;5776;451;01:08:36
1631702226217;3;5776;44;01:12:04
1631702226217;3;6423;46;01:42:23
1631702226217;3;5776;4;02:42:57
1631702226217;3;6423;620;02:35:06
1631702226217;3;5776;246;02:43:29
1631702226217;4;4502;329;01:10:11
1631702226217;4;526;0;01:08:46
1631702226217;4;526;0;02:15:01
1631702226217;4;526;0;02:15:01
1631702226217;4;526;177;02:24:20
1631702226217;4;4502;0;01:11:42
1631702226217;4;4502;73;01:08:31
1631702226217;4;4502;46;02:23:46
1631702226217;4;526;130;02:38:37
1631702226217;5;8641;1;03:24:51
1631702226217;5;8641;0;03:13:51
1631702226217;5;8642;1;03:24:11
1631702226217;5;8262;1;03:13:52
1631702226217;5;8642;1;03:16:41
1631702226217;5;8232;1;03:14:32
1631702226217;5;8641;0;03:17:41
1631702226217;5;8262;0;03:24:01
1631702226217;5;8642;0;03:18:11
1631702226217;5;8262;0;03:18:02
1631702226217;5;8262;0;03:24:32
1631702226217;5;8262;0;03:14:22
1631702226217;5;8642;0;03:17:42
1631702226217;6;8472;1;03:19:12
1631702226217;6;8472;0;03:20:12
1631702226217;6;8834;0;03:21:11
1631702226217;6;8834;0;03:26:33
1631702226217;6;8472;1;03:26:44
1631702226217;6;8834;1;03:18:51
1631702226217;6;8834;0;03:25:43
1631702226217;6;8472;1;03:26:04
1631702226217;6;8472;0;03:27:14
1631702226217;6;8834;1;03:20:21
1631702226217;6;8834;0;03:21:12
1631702226217;7;9051;0;02:29:15
1631702226217;7;6421;44;02:35:05
1631702226217;7;6421;473;02:28:23
1631702226217;7;6421;102;01:43:56
1631702226217;7;6421;214;01:13:41
1631702226217;7;9051;71;02:27:38
1631702226217;7;9051;297;02:27:47
1631702226217;7;9051;40;01:13:46
1631702226217;7;6421;0;03:30:56
1631702226217;7;6421;42;01:58:01
1631702226217;7;6421;1;01:13:21
1631702226217;7;6421;0;03:30:56
1631702226217;7;9051;46;01:43:55
1631702226217;7;9051;0;03:46:03
1631702226217;7;9051;34;02:27:02
1631702226217;7;6421;36;02:26:59
1631702226217;8;5229;530;02:30:05
1631702226217;8;5229;190;02:30:26
1631702226217;8;6361;0;02:46:01
1631702226217;8;6361;4;02:31:01
1631702226217;8;5229;40;02:27:51
1631702226217;8;5229;0;02:27:03
1631702226217;8;6361;0;02:30:27
1631702226217;8;5229;0;02:30:20
1631702226217;8;6361;0;02:28:01
1631702226217;8;6361;0;02:27:10
1631702226217;8;5229;3;01:17:27
1631702226217;8;6361;38;01:17:26
1631702226217;8;6361;46;02:30:30
1631702226217;8;6361;0;02:27:10
1631702226217;8;6361;390;02:31:07
1631702226217;9;1687;0;01:07:50
1631702226217;9;1687;109;01:28:03
1631702226217;9;1687;228;02:54:24
