"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632034528;1;8731;0;03:16:02
1631632034528;1;8731;0;03:15:31
1631632034528;1;8731;0;03:16:01
1631632034528;1;8731;1;03:14:11
1631632034528;1;8731;0;03:14:51
1631632034528;1;8731;0;03:17:51
1631632034528;1;8162;0;03:25:31
1631632034528;1;8161;0;03:14:52
1631632034528;1;8162;0;03:18:12
1631632034528;1;8162;0;03:14:12
1631632034528;1;8162;0;03:15:22
1631632034528;1;8161;1;03:13:32
1631632034528;1;8161;0;03:25:33
1631632034528;2;8472;1;03:26:03
1631632034528;2;8763;0;03:20:01
1631632034528;2;8472;0;03:19:02
1631632034528;2;8763;0;03:21:12
1631632034528;2;8763;0;03:18:51
1631632034528;2;8472;0;03:26:04
1631632034528;2;8763;1;03:21:01
1631632034528;2;8763;1;03:19:31
1631632034528;2;8472;1;03:19:42
1631632034528;2;8472;0;03:20:02
1631632034528;3;5776;343;02:43:29
1631632034528;3;5776;218;01:36:40
1631632034528;3;5776;91;02:42:57
1631632034528;3;6423;0;02:35:01
1631632034528;3;6423;84;02:35:07
1631632034528;3;6423;0;02:35:05
1631632034528;3;6423;114;01:08:31
1631632034528;3;5776;320;01:12:06
1631632034528;3;6423;562;01:10:21
1631632034528;3;5776;38;01:10:06
1631632034528;3;5776;454;01:08:36
1631632034528;4;526;159;02:24:18
1631632034528;4;4502;3;01:11:43
1631632034528;4;526;0;02:38:41
1631632034528;4;4502;0;01:10:01
1631632034528;4;526;0;02:15:01
1631632034528;4;526;0;02:15:01
1631632034528;4;526;44;01:08:26
1631632034528;4;526;300;02:24:20
1631632034528;4;526;306;01:12:03
1631632034528;4;526;0;01:08:46
1631632034528;4;526;7;01:12:06
1631632034528;4;4502;45;02:39:13
1631632034528;4;4502;82;02:23:45
1631632034528;5;8641;0;03:24:51
1631632034528;5;8642;1;03:17:31
1631632034528;5;8642;0;03:17:42
1631632034528;5;8641;0;03:16:41
1631632034528;5;8641;0;03:18:11
1631632034528;5;8642;1;03:25:21
1631632034528;5;8262;1;03:14:22
1631632034528;5;8642;1;03:13:41
1631632034528;5;8262;0;03:24:22
1631632034528;5;8642;1;03:24:11
1631632034528;5;8262;0;03:17:52
1631632034528;5;8262;0;03:13:52
1631632034528;5;8262;0;03:17:02
1631632034528;5;8262;0;03:25:42
1631632034528;5;8262;1;03:25:02
1631632034528;5;8262;0;03:24:01
1631632034528;6;8472;0;03:20:22
1631632034528;6;8472;1;03:18:52
1631632034528;6;8472;0;03:27:14
1631632034528;6;8834;0;03:21:12
1631632034528;6;8472;0;03:19:22
1631632034528;6;8472;1;03:26:44
1631632034528;6;8834;0;03:18:31
1631632034528;6;8472;1;03:25:54
1631632034528;6;8834;1;03:19:11
1631632034528;6;8472;1;03:27:04
1631632034528;6;8834;0;03:25:43
1631632034528;6;8834;0;03:20:31
1631632034528;6;8834;1;03:26:23
1631632034528;7;6421;40;01:13:41
1631632034528;7;6421;0;03:30:56
1631632034528;7;6421;0;03:30:56
1631632034528;7;6421;364;01:15:01
1631632034528;7;9963;0;02:47:01
1631632034528;7;9051;0;03:46:03
1631632034528;7;6421;337;02:26:51
1631632034528;7;6421;48;01:58:01
1631632034528;7;6421;91;02:28:31
1631632034528;7;9051;40;01:17:28
1631632034528;7;6421;195;02:35:58
1631632034528;7;6421;93;02:28:37
1631632034528;7;9051;231;02:47:36
1631632034528;7;9051;1062;02:36:46
1631632034528;7;9051;66;02:27:02
1631632034528;7;6421;121;01:43:56
1631632034528;7;9051;38;02:27:47
1631632034528;8;5229;173;02:30:26
1631632034528;8;6361;133;02:30:56
1631632034528;8;6361;0;02:27:10
1631632034528;8;6361;0;02:31:08
1631632034528;8;6361;480;02:31:08
1631632034528;8;5229;36;02:30:04
1631632034528;8;6361;0;02:27:10
1631632034528;8;6361;0;02:46:01
1631632034528;8;5229;0;02:27:38
1631632034528;8;6361;0;02:27:08
1631632034528;8;5229;0;02:30:22
1631632034528;8;6361;140;01:17:26
1631632034528;8;6361;92;02:28:01
1631632034528;8;5229;776;02:27:51
1631632034528;8;6361;0;02:30:27
1631632034528;8;5229;127;02:30:14
1631632034528;8;5229;743;02:27:51
1631632034528;8;5229;0;02:30:07
1631632034528;9;1687;0;01:07:50
1631632034528;9;473;38;01:28:02
1631632034528;9;1687;116;02:54:25
1631632034528;9;1687;0;01:07:50
1631632034528;9;473;0;02:53:25
1631632034528;12;1780;136;02:47:12
1631632034528;12;9600;164;01:18:51
1631632034528;12;9600;158;01:37:27
