"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701437001;1;8161;0;03:15:42
1631701437001;1;8161;0;03:14:22
1631701437001;1;8161;0;03:13:32
1631701437001;1;8161;0;03:25:31
1631701437001;1;8731;1;03:15:01
1631701437001;1;8731;0;03:15:51
1631701437001;1;8731;0;03:18:01
1631701437001;1;8731;1;03:14:31
1631701437001;2;8763;0;03:20:31
1631701437001;2;8763;0;03:21:11
1631701437001;2;8472;1;03:26:04
1631701437001;2;8763;0;03:18:31
1631701437001;2;8472;0;03:20:02
1631701437001;2;8763;0;03:19:41
1631701437001;2;8472;0;03:19:12
1631701437001;2;8472;1;03:21:02
1631701437001;3;6423;84;01:08:51
1631701437001;3;6423;469;02:35:06
1631701437001;3;5776;80;01:42:17
1631701437001;3;5776;79;02:36:11
1631701437001;3;6423;134;02:42:58
1631701437001;3;5776;0;01:10:26
1631701437001;3;5776;0;01:12:03
1631701437001;3;6423;669;02:35:01
1631701437001;3;6423;296;02:44:13
1631701437001;3;5776;0;01:12:06
1631701437001;3;6423;100;01:11:43
1631701437001;3;6423;0;02:35:01
1631701437001;4;526;44;01:12:04
1631701437001;4;4502;10;02:39:13
1631701437001;4;526;90;02:38:37
1631701437001;4;4502;43;02:47:03
1631701437001;4;526;341;01:12:06
1631701437001;4;526;0;02:15:01
1631701437001;4;4502;0;01:10:21
1631701437001;4;526;0;02:15:01
1631701437001;5;8641;0;03:13:31
1631701437001;5;8641;0;03:17:21
1631701437001;5;8642;1;03:18:11
1631701437001;5;8262;0;03:25:22
1631701437001;5;8642;0;03:17:41
1631701437001;5;8232;1;03:25:42
1631701437001;5;8262;0;03:16:42
1631701437001;5;8641;1;03:25:21
1631701437001;5;8642;1;03:16:41
1631701437001;5;8262;0;03:24:32
1631701437001;5;8642;0;03:24:41
1631701437001;5;8262;1;03:25:32
1631701437001;5;8262;0;03:14:02
1631701437001;6;8472;1;03:26:34
1631701437001;6;8472;0;03:19:42
1631701437001;6;8472;0;03:20:22
1631701437001;6;8834;0;03:19:11
1631701437001;6;8834;0;03:26:53
1631701437001;6;8834;0;03:21:01
1631701437001;6;8834;1;03:20:01
1631701437001;6;8472;0;03:27:14
1631701437001;6;8834;0;03:26:03
1631701437001;6;8834;0;03:21:12
1631701437001;6;8472;0;03:18:42
1631701437001;7;9051;0;02:29:12
1631701437001;7;6421;0;03:30:56
1631701437001;7;6421;1015;01:43:56
1631701437001;7;6421;0;03:30:56
1631701437001;7;6421;230;02:35:58
1631701437001;7;9051;0;03:46:03
1631701437001;7;9051;0;02:27:36
1631701437001;7;9051;86;02:27:44
1631701437001;7;9051;849;02:36:10
