"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757269133;12;1780;0;03:40:00
1631757269133;12;1780;0;03:40:00
1631757269133;19;5170;232;02:26:06
1631757269133;28;2919;38;01:19:13
1631757269133;28;2919;42;02:40:56
1631757269133;28;2919;0;01:24:11
1631757269133;45;9292;34;01:25:25
1631757269133;45;9292;83;01:49:52
1631757269133;45;3420;62;01:56:43
1631757269133;45;3420;339;01:25:31
1631757269133;51;6606;364;02:24:20
1631757269133;51;6606;393;01:12:03
1631757269133;57;3001;306;01:30:39
1631757269133;58;2831;0;03:42:31
1631757269133;58;9751;173;02:47:39
1631757269133;58;9751;394;03:42:57
1631757269133;58;9751;0;01:47:11
1631757269133;58;2831;102;02:36:01
1631757269133;72;3522;166;02:47:49
1631757269133;72;3522;38;01:58:34
1631757269133;75;1486;464;01:24:43
1631757269133;76;1629;431;02:57:26
1631757269133;82;5727;0;02:35:27
1631757269133;86;3234;0;01:55:47
1631757269133;86;3234;3;01:53:46
