"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726659506;1;8161;1;03:13:42
1631726659506;1;8731;0;03:15:51
1631726659506;1;8161;1;03:15:52
1631726659506;1;8161;1;03:17:52
1631726659506;1;8162;0;03:25:42
1631726659506;1;8731;0;03:16:01
1631726659506;1;8731;0;03:15:31
1631726659506;1;8162;0;03:25:31
1631726659506;1;8161;0;03:25:33
1631726659506;1;8731;1;03:14:01
1631726659506;1;8731;0;03:18:01
1631726659506;1;8162;1;03:15:22
1631726659506;1;8161;0;03:14:52
1631726659506;2;8763;0;03:20:11
1631726659506;2;8834;0;03:21:12
1631726659506;2;8472;0;03:19:12
1631726659506;2;8472;0;03:26:03
1631726659506;2;8472;0;03:20:02
1631726659506;2;8763;0;03:18:51
1631726659506;2;8763;0;03:19:21
1631726659506;3;6423;0;02:35:01
1631726659506;3;6423;318;02:35:14
1631726659506;3;5776;608;01:36:40
1631726659506;3;6423;0;02:47:03
1631726659506;3;5776;588;01:08:46
1631726659506;3;2337;507;01:12:06
1631726659506;3;6423;0;02:35:00
1631726659506;3;2337;78;01:36:40
1631726659506;3;5776;491;01:12:05
1631726659506;3;2337;109;02:47:04
1631726659506;3;6423;0;02:35:01
1631726659506;3;6423;0;02:35:01
1631726659506;3;6423;593;01:10:21
1631726659506;3;6423;11;02:35:07
1631726659506;3;2337;343;01:42:17
1631726659506;3;5776;221;02:47:04
1631726659506;4;6424;340;02:24:20
1631726659506;4;4502;0;02:38:40
1631726659506;4;4502;48;01:10:01
1631726659506;4;526;0;02:15:01
1631726659506;4;526;76;01:12:02
1631726659506;4;526;311;01:33:05
1631726659506;4;526;412;01:10:26
1631726659506;4;4502;155;02:23:46
1631726659506;4;6424;0;02:15:01
1631726659506;5;8262;0;03:14:32
1631726659506;5;8262;1;03:24:22
1631726659506;5;8232;1;03:14:12
1631726659506;5;8642;0;03:17:42
1631726659506;5;8262;0;03:18:12
1631726659506;5;8641;0;03:17:41
1631726659506;5;8262;0;03:24:02
1631726659506;5;8262;1;03:25:22
1631726659506;5;8262;1;03:25:02
1631726659506;5;8642;1;03:17:31
1631726659506;5;8641;1;03:24:31
1631726659506;5;8262;0;03:17:22
1631726659506;5;8641;0;03:25:41
1631726659506;5;8642;0;03:13:41
1631726659506;5;8641;1;03:14:31
1631726659506;5;8262;0;03:24:01
1631726659506;6;8834;0;03:26:53
1631726659506;6;8834;0;03:18:21
1631726659506;6;8472;0;03:18:32
1631726659506;6;8472;0;03:27:14
1631726659506;6;8833;0;03:19:11
1631726659506;6;8472;0;03:21:02
1631726659506;6;8833;1;03:26:13
1631726659506;6;8834;1;03:25:43
1631726659506;6;8472;1;03:26:24
1631726659506;6;8833;0;03:20:41
1631726659506;6;8472;0;03:26:04
1631726659506;6;8382;0;03:25:54
1631726659506;7;9051;129;02:29:16
1631726659506;7;6421;0;02:35:06
1631726659506;7;2351;173;02:47:37
1631726659506;7;9051;0;01:15:06
1631726659506;7;6421;0;03:30:56
1631726659506;7;6421;44;02:28:37
1631726659506;7;5307;38;02:28:26
1631726659506;7;9051;0;03:46:03
1631726659506;7;9051;266;01:17:28
1631726659506;7;9051;124;02:27:44
1631726659506;7;9051;151;01:37:23
1631726659506;7;2351;238;02:27:38
1631726659506;7;6421;396;02:28:32
1631726659506;7;6421;248;01:13:31
1631726659506;7;2351;0;03:30:56
1631726659506;7;9051;349;02:36:12
1631726659506;7;2351;36;01:37:26
1631726659506;7;9051;335;02:36:46
1631726659506;7;2351;40;02:35:04
1631726659506;7;9051;536;02:47:36
1631726659506;7;6421;165;02:26:59
1631726659506;7;9963;83;02:47:01
1631726659506;7;6421;0;02:26:51
1631726659506;8;5229;95;02:27:52
1631726659506;8;5229;52;02:30:26
1631726659506;8;5281;40;02:27:08
1631726659506;8;5229;254;02:30:21
1631726659506;8;6361;0;02:27:10
1631726659506;8;5229;329;02:30:08
1631726659506;8;6361;274;02:26:48
1631726659506;8;6361;42;02:27:04
1631726659506;8;2351;377;02:30:04
1631726659506;8;2351;38;01:33:34
1631726659506;8;6361;384;02:31:08
1631726659506;8;6361;2;02:30:52
1631726659506;8;5229;625;02:27:51
1631726659506;8;2351;0;02:30:06
1631726659506;8;5229;38;02:30:15
1631726659506;9;1687;0;01:07:50
1631726659506;9;1687;0;01:27:59
1631726659506;9;473;171;01:28:04
1631726659506;9;473;128;01:27:54
1631726659506;12;2247;0;01:29:40
1631726659506;12;9600;584;01:18:51
1631726659506;12;9600;0;01:29:40
1631726659506;12;1780;821;01:44:55
1631726659506;12;1780;1031;01:44:55
1631726659506;12;1780;907;03:40:00
1631726659506;12;9600;172;01:50:18
1631726659506;12;9600;994;01:23:38
1631726659506;12;1780;213;01:19:22
1631726659506;12;1780;0;03:40:00
1631726659506;12;1780;313;01:21:10
1631726659506;13;1727;0;02:08:31
1631726659506;13;1727;0;02:08:31
1631726659506;13;1727;332;01:40:22
1631726659506;13;4111;319;01:22:14
1631726659506;13;4111;0;02:08:25
1631726659506;13;1727;93;01:47:30
1631726659506;14;1083;46;02:48:01
1631726659506;14;4265;308;01:17:36
1631726659506;14;1083;0;01:18:03
1631726659506;14;1083;72;02:53:20
1631726659506;14;1083;54;01:17:04
1631726659506;14;4265;158;02:11:08
1631726659506;14;4265;56;01:47:53
1631726659506;14;4265;1;02:11:08
1631726659506;14;4265;171;01:47:53
1631726659506;14;4265;182;02:24:36
1631726659506;14;1722;87;02:57:42
1631726659506;14;1722;0;02:11:04
1631726659506;17;9059;0;02:11:37
1631726659506;17;9059;915;02:11:28
1631726659506;17;4297;0;03:30:59
1631726659506;19;5086;42;02:25:05
1631726659506;19;5170;0;02:26:10
1631726659506;19;5086;0;02:24:41
1631726659506;19;5170;0;02:23:21
1631726659506;19;5170;172;02:53:23
1631726659506;19;5086;257;02:25:09
1631726659506;19;5010;0;02:23:21
1631726659506;19;5081;3;02:54:24
1631726659506;19;5170;0;02:53:25
1631726659506;19;5086;0;02:25:03
1631726659506;19;5170;221;02:23:21
1631726659506;20;1194;379;01:31:40
1631726659506;20;1194;7;01:18:40
1631726659506;20;1194;334;01:29:53
1631726659506;20;1900;365;01:29:52
1631726659506;20;2081;60;01:18:16
1631726659506;20;1900;0;01:19:02
1631726659506;20;1900;0;01:18:03
1631726659506;20;1900;65;01:18:16
