"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673856041;1;8731;0;03:15:51
1631673856041;1;8731;0;03:16:01
1631673856041;5;8641;0;03:17:42
1631673856041;6;8472;0;03:27:14
1631673856041;7;9051;0;01:37:23
1631673856041;7;6424;0;02:26:50
1631673856041;9;1687;0;01:07:50
1631673856041;21;1780;285;01:24:24
1631673856041;34;9978;173;01:30:24
1631673856041;34;6432;87;01:21:18
1631673856041;51;6606;364;02:24:20
1631673856041;51;6606;393;01:12:03
1631673856041;55;529;243;02:36:42
1631673856041;56;1474;959;01:39:37
1631673856041;57;3001;306;01:30:39
1631673856041;59;3125;0;01:51:44
1631673856041;65;6442;182;02:29:22
1631673856041;65;6442;294;03:41:41
1631673856041;71;3520;81;01:58:30
1631673856041;82;4263;0;01:53:45
1631673856041;82;631;40;02:50:48
1631673856041;83;4265;46;02:09:17
1631673856041;83;4265;351;01:46:41
1631673856041;88;2838;369;01:39:30
1631673856041;88;2838;247;01:18:03
1631673856041;88;1727;0;01:47:08
1631673856041;92;6420;36;02:24:17
1631673856041;98;2382;60;02:39:13
1631673856041;98;1951;0;01:39:44
1631673856041;98;2382;0;01:39:42
