"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706013170;1;8731;1;03:16:01
1631706013170;1;8161;0;03:15:32
1631706013170;1;8161;1;03:14:32
1631706013170;1;8161;0;03:18:02
1631706013170;1;8731;0;03:14:21
1631706013170;1;8731;0;03:14:51
1631706013170;1;8161;0;03:25:33
1631706013170;1;8731;0;03:13:51
1631706013170;1;8161;0;03:14:12
1631706013170;2;8472;0;03:25:54
1631706013170;2;8763;0;03:18:41
1631706013170;2;8763;1;03:20:21
1631706013170;2;8472;0;03:19:02
1631706013170;2;8763;1;03:19:21
1631706013170;2;8763;0;03:21:12
1631706013170;2;8472;0;03:20:42
1631706013170;2;8763;0;03:21:11
1631706013170;3;5776;0;01:10:16
1631706013170;3;5776;89;02:47:04
1631706013170;3;6151;0;02:35:01
1631706013170;3;6423;0;02:35:00
1631706013170;3;5776;0;02:42:59
1631706013170;3;5776;0;02:36:10
1631706013170;3;5776;139;01:12:04
1631706013170;3;6423;128;02:35:06
1631706013170;3;6423;0;01:11:45
1631706013170;3;6423;289;02:42:58
1631706013170;3;5776;582;01:08:46
1631706013170;3;6423;202;02:44:13
1631706013170;3;5776;375;01:08:46
1631706013170;3;6423;44;01:42:23
1631706013170;4;526;299;01:10:06
1631706013170;4;526;42;01:33:05
1631706013170;4;4502;49;01:11:43
1631706013170;4;526;0;02:15:01
1631706013170;4;4502;299;01:10:21
1631706013170;4;4502;371;01:11:42
1631706013170;4;4502;69;02:38:40
1631706013170;4;526;0;01:08:46
1631706013170;4;526;4;01:12:05
1631706013170;4;526;98;02:15:01
1631706013170;4;4502;91;01:08:31
1631706013170;5;8641;0;03:17:11
1631706013170;5;8262;0;03:16:52
1631706013170;5;8642;1;03:14:31
1631706013170;5;8262;1;03:14:22
1631706013170;5;8262;0;03:17:52
1631706013170;5;8641;1;03:14:11
1631706013170;5;8642;0;03:17:41
1631706013170;5;8641;0;03:24:21
1631706013170;5;8642;0;03:25:41
1631706013170;5;8262;0;03:24:42
1631706013170;5;8262;0;03:25:32
1631706013170;6;8472;1;03:27:14
1631706013170;6;8472;1;03:26:24
1631706013170;6;8472;0;03:18:32
1631706013170;6;8834;1;03:18:21
1631706013170;6;8834;0;03:25:53
1631706013170;6;8834;1;03:21:01
1631706013170;6;8834;0;03:26:53
1631706013170;6;8834;1;03:18:51
1631706013170;6;8472;0;03:20:02
1631706013170;6;8472;0;03:19:32
1631706013170;7;6421;661;02:35:58
1631706013170;7;9051;38;02:27:36
1631706013170;7;9051;38;02:27:45
1631706013170;7;9051;45;02:27:02
1631706013170;7;9051;154;01:13:46
1631706013170;7;6421;812;03:30:56
1631706013170;7;6421;0;02:35:06
1631706013170;7;6421;0;02:35:07
1631706013170;7;6421;0;02:26:50
1631706013170;7;9051;137;02:29:19
1631706013170;7;9051;0;02:29:14
1631706013170;7;9963;36;02:47:01
1631706013170;7;6421;0;01:58:01
1631706013170;7;6421;1;02:27:46
1631706013170;7;6421;0;03:30:56
1631706013170;7;6421;0;03:30:56
1631706013170;7;9051;0;02:47:36
1631706013170;8;6361;344;02:27:10
1631706013170;8;6361;0;02:31:00
1631706013170;8;6361;6;01:33:34
1631706013170;8;6361;0;02:27:10
1631706013170;8;5229;219;02:30:18
1631706013170;8;6361;337;02:26:48
1631706013170;8;6361;0;02:31:15
1631706013170;8;5229;102;01:39:57
1631706013170;8;6361;335;02:30:54
1631706013170;8;5229;181;02:30:04
1631706013170;8;6361;154;02:28:01
1631706013170;8;5229;243;02:27:49
1631706013170;8;5229;36;02:30:16
1631706013170;8;5229;65;02:45:14
1631706013170;8;5229;50;02:27:52
