"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702447303;1;8731;0;03:15:21
1631702447303;1;8731;0;03:16:01
1631702447303;1;8161;0;03:15:42
1631702447303;1;8161;0;03:14:12
1631702447303;1;8731;0;03:25:41
1631702447303;1;8731;0;03:13:41
1631702447303;1;8161;0;03:18:02
1631702447303;1;8161;1;03:25:31
1631702447303;1;8161;0;03:14:32
1631702447303;2;8472;1;03:19:12
1631702447303;2;8763;0;03:25:43
1631702447303;2;8763;0;03:19:01
1631702447303;2;8472;1;03:20:12
1631702447303;2;8763;0;03:21:11
1631702447303;2;8472;1;03:25:54
1631702447303;2;8763;0;03:21:12
1631702447303;2;8763;0;03:20:11
1631702447303;3;6423;173;01:11:43
1631702447303;3;6423;40;01:08:31
1631702447303;3;6423;0;02:35:01
1631702447303;3;6423;742;02:35:01
1631702447303;3;6423;197;01:10:21
1631702447303;3;5776;42;01:38:57
1631702447303;3;5776;67;02:42:57
1631702447303;3;5776;0;01:12:06
1631702447303;3;6423;258;02:35:14
1631702447303;3;5776;59;01:42:17
1631702447303;3;6423;0;01:38:58
1631702447303;3;5776;147;01:12:03
1631702447303;4;4502;140;01:10:21
1631702447303;4;526;33;02:15:01
1631702447303;4;526;163;01:12:05
1631702447303;4;526;0;02:15:01
1631702447303;4;526;0;01:12:02
1631702447303;4;4502;72;01:11:42
1631702447303;4;4502;29;01:08:31
1631702447303;4;4502;183;02:39:12
1631702447303;4;526;313;01:33:05
1631702447303;5;8641;1;03:24:21
1631702447303;5;8641;1;03:13:31
1631702447303;5;8262;0;03:24:02
1631702447303;5;8262;1;03:14:22
1631702447303;5;8642;1;03:14:21
1631702447303;5;8232;0;03:17:02
1631702447303;5;8641;0;03:17:11
1631702447303;5;8262;1;03:24:12
1631702447303;5;8642;0;03:25:31
1631702447303;5;8262;0;03:13:42
1631702447303;5;8262;1;03:24:52
1631702447303;5;8262;0;03:16:42
1631702447303;6;8472;1;03:18:42
1631702447303;6;8472;1;03:20:32
1631702447303;6;8834;0;03:20:41
1631702447303;6;8834;1;03:26:53
1631702447303;6;8472;1;03:26:24
1631702447303;6;8834;0;03:19:21
1631702447303;6;8834;0;03:26:03
1631702447303;6;8472;0;03:19:42
1631702447303;6;8472;1;03:27:04
1631702447303;6;8834;1;03:18:21
1631702447303;7;9051;42;02:29:17
1631702447303;7;6421;0;02:35:07
1631702447303;7;6421;0;02:28:26
1631702447303;7;6421;1061;01:43:56
1631702447303;7;6421;52;01:13:21
1631702447303;7;9051;108;02:27:44
1631702447303;7;9051;38;01:13:26
1631702447303;7;9051;0;02:29:14
1631702447303;7;6421;0;03:30:56
1631702447303;7;6421;0;02:26:50
1631702447303;7;6421;38;02:28:32
1631702447303;7;6421;0;03:30:56
1631702447303;7;6421;0;03:30:56
1631702447303;7;9051;111;02:36:12
1631702447303;7;9051;0;03:46:03
1631702447303;7;9051;231;02:27:35
1631702447303;7;9963;0;02:47:01
1631702447303;8;5229;0;02:30:04
1631702447303;8;5229;40;02:27:51
1631702447303;8;5229;487;02:30:16
1631702447303;8;6361;65;02:31:08
1631702447303;8;5229;342;02:27:03
1631702447303;8;5229;1;02:27:07
1631702447303;8;6361;344;01:33:46
1631702447303;8;5229;38;02:30:22
1631702447303;8;6361;97;02:28:03
1631702447303;8;6361;0;02:27:10
1631702447303;8;5229;204;02:27:38
1631702447303;8;6361;177;02:31:07
1631702447303;8;6361;38;02:30:55
1631702447303;8;6361;227;02:27:08
1631702447303;8;6361;249;02:31:09
1631702447303;8;5229;0;02:30:05
1631702447303;9;1687;0;01:07:50
1631702447303;9;1687;0;01:28:07
1631702447303;9;1687;10;01:27:57
1631702447303;9;473;0;01:28:04
1631702447303;9;473;243;01:16:54
1631702447303;12;1780;164;01:50:17
1631702447303;12;1780;1350;01:37:30
1631702447303;12;9600;0;01:29:40
1631702447303;12;9600;4251;01:50:18
1631702447303;12;9600;197;01:23:38
1631702447303;12;9600;137;01:29:40
1631702447303;12;9600;6;01:50:18
1631702447303;12;2250;1646;01:44:55
1631702447303;13;4111;362;01:16:50
1631702447303;13;1727;0;02:09:23
1631702447303;13;4111;204;01:28:52
1631702447303;13;4111;0;02:08:31
1631702447303;13;1727;0;01:19:39
1631702447303;13;1727;199;01:47:30
1631702447303;13;4111;0;01:40:23
1631702447303;14;4265;3;01:17:31
1631702447303;14;1083;40;02:48:01
1631702447303;14;4265;34;02:11:01
1631702447303;14;4265;0;01:41:38
1631702447303;14;1083;169;01:22:29
1631702447303;14;4265;348;01:29:15
1631702447303;14;1083;390;01:28:42
1631702447303;14;1083;36;01:43:06
1631702447303;14;1083;7;02:53:20
1631702447303;17;4297;106;02:12:21
1631702447303;17;9059;0;02:11:37
1631702447303;17;9059;0;01:24:13
1631702447303;19;5086;123;02:24:42
1631702447303;19;5170;125;01:20:36
1631702447303;19;5170;86;02:23:21
1631702447303;19;5170;0;02:53:23
1631702447303;19;5086;150;01:07:51
1631702447303;19;5086;194;02:25:03
1631702447303;19;5170;45;01:47:49
1631702447303;19;5170;38;01:21:47
1631702447303;19;5086;345;02:25:08
1631702447303;19;5086;131;01:18:14
1631702447303;19;5086;249;01:46:45
1631702447303;19;5170;216;02:53:24
1631702447303;19;5086;34;02:25:03
1631702447303;20;1194;38;01:29:53
1631702447303;20;1900;0;01:19:02
1631702447303;20;1194;38;01:19:58
1631702447303;20;1194;241;01:17:32
1631702447303;20;1900;91;01:22:31
1631702447303;20;1900;419;01:18:39
1631702447303;21;1162;300;01:57:48
1631702447303;21;1162;0;01:53:21
1631702447303;21;3201;60;02:15:56
1631702447303;21;1162;0;01:21:10
1631702447303;21;1162;361;01:53:34
1631702447303;21;3201;0;01:21:02
1631702447303;21;3201;3;01:54:11
1631702447303;25;2793;408;02:31:08
1631702447303;25;2794;662;01:08:56
1631702447303;25;6487;36;02:30:16
1631702447303;25;2793;472;02:44:18
1631702447303;25;2793;404;01:13:46
1631702447303;25;6487;0;02:30:07
1631702447303;25;6487;0;01:46:33
1631702447303;25;539;0;01:45:26
1631702447303;25;2793;289;02:27:45
1631702447303;25;539;443;02:35:14
1631702447303;25;2794;0;01:08:59
1631702447303;25;2794;0;01:46:34
1631702447303;25;6487;64;01:15:01
1631702447303;25;2793;169;02:30:51
1631702447303;27;1162;308;01:24:36
1631702447303;27;2429;34;02:04:59
1631702447303;27;1162;0;01:19:12
1631702447303;27;2429;38;01:18:56
1631702447303;27;1162;500;01:24:36
1631702447303;27;1139;71;01:18:56
1631702447303;27;1162;0;01:40:29
1631702447303;28;1830;0;01:48:39
1631702447303;28;1830;0;01:19:00
1631702447303;28;1830;38;01:30:31
1631702447303;28;2919;34;01:24:09
1631702447303;28;9983;8;01:24:10
1631702447303;28;1830;34;01:23:24
1631702447303;28;1830;34;01:30:31
1631702447303;28;2919;38;01:19:13
1631702447303;29;2594;125;01:26:03
1631702447303;29;1528;36;01:25:08
1631702447303;29;2594;36;01:51:02
1631702447303;29;1528;52;01:25:13
1631702447303;29;1528;154;01:25:25
1631702447303;29;1528;23;01:38:16
