"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643139753;1;8161;1;03:14:42
1631643139753;1;8162;1;03:15:22
1631643139753;1;8642;0;03:16:01
1631643139753;1;8071;0;03:16:02
1631643139753;1;8731;1;03:15:11
1631643139753;1;8161;0;03:25:42
1631643139753;1;8731;1;03:13:31
1631643139753;1;8733;1;03:25:41
1631643139753;2;8763;0;03:21:11
1631643139753;2;8763;0;03:21:12
1631643139753;2;8763;0;03:25:53
1631643139753;2;8763;1;03:18:41
1631643139753;2;8472;1;03:20:32
1631643139753;2;8472;1;03:20:22
1631643139753;3;6423;767;02:35:06
1631643139753;3;5776;38;01:12:03
1631643139753;3;5776;286;02:36:46
1631643139753;3;6423;122;02:35:14
1631643139753;3;6423;504;02:44:13
1631643139753;3;6423;40;01:11:43
1631643139753;3;5776;2;01:08:26
1631643139753;3;6423;0;02:35:01
1631643139753;3;5776;2;02:36:10
1631643139753;3;6423;0;02:35:01
1631643139753;4;526;0;02:15:01
1631643139753;4;4502;55;01:11:44
1631643139753;4;4502;0;01:10:11
1631643139753;4;526;0;02:15:01
1631643139753;4;6424;0;02:15:01
1631643139753;4;526;376;02:47:04
1631643139753;4;526;0;01:10:16
1631643139753;4;526;113;02:38:41
1631643139753;4;4502;38;01:33:04
1631643139753;5;8262;0;03:24:02
1631643139753;5;8642;1;03:17:11
1631643139753;5;8232;1;03:13:52
1631643139753;5;8641;0;03:24:51
1631643139753;5;8642;0;03:24:11
1631643139753;5;8731;0;03:17:42
1631643139753;5;8642;0;03:25:21
1631643139753;5;8161;0;03:24:32
1631643139753;5;8262;1;03:14:22
1631643139753;5;8262;0;03:17:12
1631643139753;5;8232;0;03:18:02
1631643139753;5;8642;0;03:17:41
1631643139753;5;8262;0;03:13:32
1631643139753;5;8262;0;03:25:02
1631643139753;5;8642;0;03:14:31
1631643139753;6;8472;0;03:25:54
1631643139753;6;8833;0;03:26:33
1631643139753;6;8834;0;03:20:31
1631643139753;6;8472;0;03:18:42
1631643139753;6;8472;0;03:21:02
1631643139753;6;8834;0;03:19:21
1631643139753;6;8472;0;03:19:12
1631643139753;6;8472;0;03:26:24
1631643139753;6;8472;0;03:27:14
1631643139753;7;2351;0;02:26:45
1631643139753;7;6421;169;01:58:01
1631643139753;7;9963;116;02:47:01
1631643139753;7;6421;849;03:30:56
1631643139753;7;9051;5;02:27:44
1631643139753;7;6421;0;01:15:01
1631643139753;7;6421;0;03:30:56
1631643139753;7;9051;793;02:36:10
1631643139753;7;9051;0;02:29:17
1631643139753;7;2351;498;01:13:31
1631643139753;7;9051;0;01:15:06
1631643139753;7;9051;0;03:30:51
1631643139753;7;5307;627;02:35:58
