"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752720821;3;6151;0;02:35:01
1631752720821;7;5307;627;02:35:58
1631752720821;7;2351;203;01:17:28
1631752720821;13;4111;314;01:29:07
1631752720821;13;1727;0;02:08:31
1631752720821;13;1727;0;02:08:31
1631752720821;13;4111;48;01:16:48
1631752720821;13;1727;38;01:28:31
1631752720821;14;4265;158;02:11:08
1631752720821;14;4265;56;01:47:53
1631752720821;14;4265;182;02:24:36
1631752720821;14;1722;87;02:57:42
1631752720821;14;1722;0;02:11:04
1631752720821;19;5170;232;02:26:06
1631752720821;20;2081;60;01:18:16
1631752720821;20;1900;65;01:18:16
1631752720821;25;5320;0;01:15:06
1631752720821;27;2429;0;01:19:00
1631752720821;27;1139;381;01:18:55
1631752720821;27;2429;10;02:04:59
1631752720821;27;2500;0;01:40:29
1631752720821;27;1139;111;01:53:31
1631752720821;27;1139;42;01:18:46
1631752720821;28;2919;38;01:19:13
1631752720821;28;2919;42;02:40:56
1631752720821;28;2919;0;01:24:11
1631752720821;29;1528;0;01:43:14
1631752720821;34;9978;173;01:30:24
1631752720821;34;6432;87;01:21:18
1631752720821;36;1148;171;01:30:46
1631752720821;36;1148;615;01:30:59
1631752720821;37;1954;175;02:36:50
1631752720821;38;4076;0;01:55:23
1631752720821;38;3323;50;01:32:23
1631752720821;38;4076;0;01:55:23
1631752720821;38;4076;399;01:31:59
1631752720821;38;4076;0;01:55:23
1631752720821;38;4076;0;01:55:23
1631752720821;41;1725;44;02:07:56
1631752720821;41;1725;0;02:07:56
1631752720821;41;4076;495;01:32:01
1631752720821;42;1531;0;01:25:31
1631752720821;42;2015;34;01:23:03
1631752720821;42;2015;184;01:34:38
1631752720821;42;2015;0;01:23:03
1631752720821;46;1201;145;01:36:57
1631752720821;46;1896;0;01:20:01
1631752720821;46;2323;398;01:36:57
1631752720821;46;2323;149;01:36:55
1631752720821;47;9784;0;01:38:19
1631752720821;48;5115;0;02:59:02
1631752720821;48;7142;121;02:59:01
1631752720821;51;6606;364;02:24:20
1631752720821;51;6606;393;01:12:03
1631752720821;54;1780;0;01:49:17
1631752720821;54;1085;289;01:49:10
1631752720821;54;1780;16;01:17:52
1631752720821;54;1085;14;01:48:59
1631752720821;54;1780;0;01:17:52
1631752720821;55;5299;262;01:48:21
1631752720821;55;5299;43;02:37:48
1631752720821;57;3001;306;01:30:39
1631752720821;58;2831;0;03:42:31
1631752720821;58;9751;173;02:47:39
1631752720821;58;9751;394;03:42:57
1631752720821;58;9751;0;01:47:11
1631752720821;58;2831;102;02:36:01
1631752720821;60;2068;0;01:45:01
1631752720821;60;2068;52;01:45:03
1631752720821;61;9996;0;01:18:56
1631752720821;61;9996;74;02:47:15
1631752720821;61;1900;42;01:51:58
1631752720821;71;3520;81;01:58:30
1631752720821;72;3522;166;02:47:49
1631752720821;72;3522;38;01:58:34
1631752720821;74;3856;0;01:51:14
1631752720821;74;3074;46;01:40:17
1631752720821;74;3074;58;01:43:43
1631752720821;74;3856;100;01:43:25
1631752720821;75;1486;464;01:24:43
1631752720821;78;3850;44;02:03:22
1631752720821;79;1533;0;01:22:19
1631752720821;79;1474;42;01:25:33
1631752720821;79;1474;0;02:40:55
1631752720821;80;5299;0;01:49:48
1631752720821;80;4952;130;02:05:05
1631752720821;80;4952;38;02:05:06
1631752720821;80;9946;0;01:30:24
1631752720821;80;9946;0;01:30:24
1631752720821;80;9946;0;01:30:24
1631752720821;80;4952;159;02:12:47
1631752720821;81;3610;34;01:38:06
1631752720821;83;4265;46;02:09:17
1631752720821;83;4265;351;01:46:41
1631752720821;86;3234;0;01:55:47
1631752720821;86;3234;3;01:53:46
1631752720821;88;2838;369;01:39:30
1631752720821;88;2838;247;01:18:03
1631752720821;88;1727;0;01:47:08
1631752720821;92;6420;36;02:24:17
1631752720821;95;4318;6;02:11:47
1631752720821;95;2392;213;01:29:41
1631752720821;95;4318;0;02:58:24
1631752720821;95;6432;64;02:12:31
1631752720821;95;7104;0;02:12:31
1631752720821;95;2392;0;02:47:12
1631752720821;95;7104;162;02:12:45
1631752720821;95;2392;18;02:12:42
1631752720821;95;6432;0;02:12:31
1631752720821;95;7104;0;02:12:28
1631752720821;97;5068;0;01:45:08
1631752720821;97;5068;0;01:45:08
1631752720821;97;9972;0;02:47:08
1631752720821;97;5068;54;01:44:23
