"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619885711;1;8731;1;03:15:11
1631619885711;1;8731;0;03:14:11
1631619885711;1;8731;0;03:16:01
1631619885711;1;8731;0;03:13:31
1631619885711;1;8161;1;03:25:31
1631619885711;1;8161;1;03:25:32
1631619885711;1;8161;1;03:14:32
1631619885711;1;8161;0;03:15:42
1631619885711;1;8161;0;03:13:42
1631619885711;2;8472;1;03:26:03
1631619885711;2;8763;0;03:21:01
1631619885711;2;8472;0;03:20:22
1631619885711;2;8763;0;03:18:31
1631619885711;2;8472;1;03:21:02
1631619885711;2;8763;1;03:19:21
1631619885711;2;8472;0;03:19:22
1631619885711;2;8472;0;03:18:22
1631619885711;3;5776;676;02:36:10
1631619885711;3;6423;214;01:08:51
1631619885711;3;5776;0;02:36:16
1631619885711;3;6423;365;01:08:21
1631619885711;3;5776;52;02:42:59
1631619885711;3;5776;95;01:12:02
1631619885711;3;5776;44;01:12:06
1631619885711;3;6423;0;02:35:01
1631619885711;3;6423;0;02:42:58
1631619885711;3;6423;69;01:11:46
1631619885711;3;6423;0;02:35:05
1631619885711;3;5776;0;01:08:36
1631619885711;4;526;0;02:15:01
1631619885711;4;4502;213;01:33:04
1631619885711;4;526;2;01:10:06
1631619885711;4;4502;1;01:11:44
1631619885711;4;4502;115;02:23:44
1631619885711;4;526;46;02:47:04
1631619885711;4;526;0;02:15:01
1631619885711;4;526;0;01:12:04
1631619885711;4;526;0;01:08:36
1631619885711;4;4502;292;01:08:31
1631619885711;5;8262;1;03:14:12
1631619885711;5;8641;0;03:17:42
1631619885711;5;8642;0;03:17:31
1631619885711;5;8262;1;03:24:11
1631619885711;5;8262;0;03:16:52
1631619885711;5;8641;0;03:25:41
1631619885711;5;8641;1;03:16:41
1631619885711;5;8262;0;03:24:02
1631619885711;5;8262;1;03:25:12
1631619885711;5;8642;0;03:24:31
1631619885711;5;8642;0;03:13:41
1631619885711;5;8262;1;03:18:02
1631619885711;6;8472;0;03:27:13
