"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655655553;1;8733;0;03:25:41
1631655655553;1;8161;1;03:14:02
1631655655553;1;8161;0;03:16:01
1631655655553;1;8731;1;03:14:41
1631655655553;2;8834;0;03:21:12
1631655655553;2;8763;1;03:18:51
1631655655553;2;8472;1;03:25:54
1631655655553;3;6423;509;02:35:01
1631655655553;3;6423;138;01:42:23
1631655655553;3;2337;655;01:36:40
1631655655553;3;5776;52;01:12:04
1631655655553;3;5776;684;01:08:46
1631655655553;3;6423;0;01:11:45
1631655655553;3;5776;0;02:36:46
1631655655553;4;526;0;02:15:06
1631655655553;4;4502;0;01:10:11
1631655655553;4;526;0;02:47:04
1631655655553;4;526;0;01:08:26
1631655655553;4;4502;0;02:23:44
1631655655553;5;8642;0;03:24:02
1631655655553;5;8642;1;03:14:01
1631655655553;5;8262;0;03:25:12
1631655655553;5;8642;0;03:17:41
1631655655553;5;8641;1;03:17:51
1631655655553;5;8642;0;03:24:31
1631655655553;5;8262;0;03:17:12
1631655655553;5;8262;0;03:24:01
1631655655553;6;8472;1;03:27:04
1631655655553;6;8833;1;03:20:21
1631655655553;6;8833;0;03:26:43
1631655655553;6;8834;0;03:21:11
1631655655553;6;8834;0;03:26:03
1631655655553;6;8472;0;03:19:02
1631655655553;7;9051;166;02:29:16
1631655655553;7;9051;44;02:36:13
1631655655553;7;9051;0;03:46:03
1631655655553;7;6421;326;02:26:50
1631655655553;7;6421;88;02:28:37
1631655655553;7;2351;195;02:35:07
1631655655553;7;6421;54;02:35:00
1631655655553;7;6421;0;03:30:56
1631655655553;7;9051;255;02:27:47
1631655655553;7;6421;0;02:26:45
1631655655553;8;6361;402;02:31:07
1631655655553;8;5229;228;02:30:19
1631655655553;8;6361;157;02:30:30
1631655655553;8;5229;81;02:30:09
1631655655553;8;5229;479;02:27:07
1631655655553;8;6361;385;02:31:08
1631655655553;8;6361;34;02:27:10
1631655655553;8;6361;0;02:27:10
1631655655553;9;473;134;01:27:56
1631655655553;9;1687;131;01:07:50
1631655655553;12;9600;3997;01:50:18
1631655655553;12;9600;0;01:29:40
1631655655553;12;9600;784;01:23:38
1631655655553;12;1780;1365;01:50:17
1631655655553;13;1727;0;01:28:47
1631655655553;13;1727;0;01:19:40
1631655655553;13;4111;0;02:08:25
1631655655553;14;1083;74;01:29:35
1631655655553;14;1083;1;02:10:28
1631655655553;14;4265;50;01:36:04
1631655655553;14;4265;40;01:17:31
1631655655553;17;4297;0;03:30:59
1631655655553;17;4297;180;02:12:38
1631655655553;19;5700;38;01:17:44
1631655655553;19;5170;232;02:26:06
1631655655553;19;5170;200;02:53:25
1631655655553;19;5170;782;02:23:21
1631655655553;19;5700;0;02:25:03
1631655655553;19;5086;440;02:54:27
1631655655553;20;1900;0;01:19:02
1631655655553;20;1194;785;01:22:30
1631655655553;20;1900;49;01:18:16
1631655655553;20;1900;40;01:18:03
1631655655553;21;1893;0;01:21:02
1631655655553;21;1162;217;02:05:04
1631655655553;21;3201;5;01:23:23
1631655655553;21;1162;0;01:53:21
1631655655553;25;2793;136;02:31:02
1631655655553;25;2793;591;01:13:36
1631655655553;25;6487;0;02:30:07
1631655655553;25;6487;0;01:46:33
1631655655553;25;539;0;01:46:34
1631655655553;25;2794;0;01:08:59
1631655655553;25;6487;46;01:13:31
1631655655553;25;2794;0;01:08:59
1631655655553;27;2429;0;01:19:00
1631655655553;27;2289;346;01:19:14
1631655655553;27;1139;381;01:18:55
1631655655553;27;2429;10;02:04:59
1631655655553;27;2429;0;01:21:02
1631655655553;27;2500;0;01:40:29
1631655655553;27;1139;111;01:53:31
1631655655553;27;2429;0;01:40:29
1631655655553;27;1139;42;01:18:46
1631655655553;28;1830;69;01:23:42
1631655655553;28;2919;36;01:24:09
1631655655553;28;1830;0;01:48:39
1631655655553;29;1528;311;01:25:27
1631655655553;29;1528;195;01:25:12
1631655655553;29;2594;0;01:25:28
1631655655553;29;1528;235;01:43:14
1631655655553;29;2594;0;01:26:06
1631655655553;29;2594;0;01:43:14
1631655655553;33;2177;88;01:58:25
1631655655553;34;9978;15;01:28:26
1631655655553;34;4952;43;02:12:47
1631655655553;36;1148;80;01:30:46
1631655655553;36;1148;0;01:31:04
1631655655553;36;1830;38;01:30:22
1631655655553;36;1148;171;01:30:46
1631655655553;36;1830;407;01:30:05
1631655655553;36;1148;615;01:30:59
1631655655553;37;2934;398;01:32:24
1631655655553;37;1954;64;01:27:28
1631655655553;37;2934;285;01:27:13
1631655655553;37;1954;424;01:36:07
1631655655553;38;3323;0;02:07:56
1631655655553;38;4076;0;01:55:23
1631655655553;38;4076;2;02:47:23
1631655655553;38;3323;5;02:41:52
1631655655553;38;4076;305;01:31:55
1631655655553;39;5520;409;02:31:49
1631655655553;39;89;0;02:32:08
1631655655553;39;89;52;02:32:04
1631655655553;41;1725;0;02:07:56
1631655655553;41;1725;111;02:13:22
1631655655553;41;1725;94;01:32:23
1631655655553;41;4076;221;02:14:12
1631655655553;42;1385;0;01:33:35
1631655655553;42;2015;0;01:23:03
1631655655553;43;1951;169;01:32:41
1631655655553;43;1951;0;01:35:09
1631655655553;43;2109;50;02:36:57
1631655655553;43;2109;115;01:35:38
1631655655553;44;9556;0;03:39:16
1631655655553;44;9556;0;01:01:29
1631655655553;44;9556;0;03:39:16
1631655655553;44;89;163;02:32:41
1631655655553;45;1385;197;01:57:43
1631655655553;45;9292;585;01:25:33
1631655655553;45;1385;0;03:34:52
1631655655553;46;1896;0;01:20:01
1631655655553;46;1201;145;01:36:57
1631655655553;46;1896;196;02:02:35
1631655655553;46;1896;0;01:20:01
1631655655553;46;2323;398;01:36:57
1631655655553;46;1896;5;01:40:05
1631655655553;46;1201;3;01:37:34
