"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687896607;1;8731;0;03:14:41
1631687896607;1;8161;1;03:15:52
1631687896607;1;8161;0;03:15:32
1631687896607;1;8731;0;03:25:31
1631687896607;1;8731;0;03:15:11
1631687896607;1;8161;0;03:14:12
1631687896607;1;8161;0;03:15:22
1631687896607;1;8731;0;03:13:41
1631687896607;1;8731;1;03:14:21
1631687896607;1;8731;0;03:15:31
1631687896607;1;8731;0;03:18:01
1631687896607;2;8472;1;03:26:03
1631687896607;2;8763;0;03:21:11
1631687896607;2;8472;0;03:18:22
1631687896607;2;8472;1;03:25:54
1631687896607;2;8763;0;03:20:31
1631687896607;2;8763;0;03:19:41
1631687896607;2;8472;1;03:19:22
1631687896607;2;8472;0;03:21:02
1631687896607;2;8763;1;03:18:51
1631687896607;3;6423;0;02:47:03
1631687896607;3;5776;114;01:08:36
1631687896607;3;5776;142;02:43:29
1631687896607;3;5776;468;01:12:03
1631687896607;3;6423;0;01:10:01
1631687896607;3;6423;44;01:10:11
1631687896607;3;6423;46;02:35:00
1631687896607;3;6423;522;01:38:38
1631687896607;3;5776;42;01:38:57
1631687896607;3;6423;0;02:35:01
1631687896607;3;6423;0;02:35:01
1631687896607;3;5776;38;02:42:57
1631687896607;3;6423;759;02:35:06
1631687896607;3;5776;40;02:36:12
1631687896607;4;526;34;02:15:01
1631687896607;4;4502;486;02:44:13
1631687896607;4;526;46;01:10:16
1631687896607;4;526;0;02:15:01
1631687896607;4;4502;583;01:10:21
1631687896607;4;526;0;01:12:03
1631687896607;4;4502;279;02:23:44
1631687896607;4;4502;362;01:08:51
1631687896607;4;526;166;02:38:36
1631687896607;4;4502;138;02:39:13
1631687896607;4;526;99;02:47:04
1631687896607;4;526;248;02:43:29
1631687896607;4;526;0;01:08:46
1631687896607;5;8642;1;03:14:01
1631687896607;5;8642;0;03:13:31
1631687896607;5;8262;0;03:24:02
1631687896607;5;8642;1;03:18:11
1631687896607;5;8262;0;03:18:12
1631687896607;5;8262;1;03:16:52
1631687896607;5;8262;0;03:25:22
1631687896607;5;8641;0;03:25:01
1631687896607;5;8641;0;03:17:11
1631687896607;5;8262;0;03:17:32
1631687896607;5;8262;0;03:24:12
1631687896607;5;8262;1;03:25:02
1631687896607;5;8641;0;03:14:31
1631687896607;5;8642;0;03:16:41
1631687896607;5;8642;0;03:17:42
1631687896607;5;8262;0;03:24:22
1631687896607;5;8642;1;03:24:11
1631687896607;6;8834;0;03:18:21
1631687896607;6;8834;0;03:21:12
1631687896607;6;8472;1;03:19:32
1631687896607;6;8834;0;03:19:21
1631687896607;6;8472;0;03:27:04
1631687896607;6;8834;1;03:27:03
1631687896607;6;8472;1;03:20:12
1631687896607;6;8834;1;03:25:53
1631687896607;6;8472;0;03:26:24
1631687896607;6;8834;1;03:26:33
1631687896607;6;8472;0;03:18:42
1631687896607;6;8472;1;03:19:02
1631687896607;6;8834;0;03:21:01
1631687896607;7;6421;0;03:30:56
1631687896607;7;6421;345;02:26:45
1631687896607;7;9051;159;01:58:00
1631687896607;7;6421;297;02:26:50
1631687896607;7;6421;270;02:28:31
1631687896607;7;9051;0;03:46:03
1631687896607;7;6421;686;02:35:58
1631687896607;7;6421;46;02:26:51
1631687896607;7;6421;0;03:30:56
1631687896607;7;9051;372;02:36:11
1631687896607;7;9051;0;02:36:46
1631687896607;7;6421;42;02:28:25
1631687896607;7;9051;106;01:17:28
1631687896607;7;9051;46;02:27:33
1631687896607;7;9051;46;01:15:06
