"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692236135;1;8731;0;03:16:02
1631692236135;1;8731;0;03:14:41
1631692236135;1;8161;1;03:15:22
1631692236135;1;8162;1;03:14:32
1631692236135;1;8162;1;03:25:31
1631692236135;1;8731;1;03:15:41
1631692236135;1;8162;0;03:18:02
1631692236135;1;8161;0;03:14:02
1631692236135;1;8161;0;03:25:33
1631692236135;1;8731;0;03:14:11
1631692236135;1;8731;0;03:16:01
1631692236135;1;8731;1;03:17:51
1631692236135;2;8472;0;03:19:32
1631692236135;2;8472;0;03:20:12
1631692236135;2;8763;1;03:18:21
1631692236135;2;8763;0;03:19:21
1631692236135;2;8763;1;03:25:53
1631692236135;2;8472;0;03:21:02
1631692236135;3;6423;260;02:35:05
1631692236135;3;5776;83;01:12:06
1631692236135;3;6423;109;01:11:43
1631692236135;3;6423;417;01:10:11
1631692236135;3;2337;40;01:10:26
1631692236135;3;5776;100;01:10:16
1631692236135;3;6423;0;02:35:01
1631692236135;3;2337;418;01:12:06
1631692236135;3;5776;50;02:43:29
1631692236135;3;6423;125;01:11:45
1631692236135;3;5776;241;01:36:40
1631692236135;3;6423;42;02:42:58
1631692236135;3;6423;44;01:38:38
1631692236135;3;5776;0;01:08:36
1631692236135;4;4502;46;01:11:46
1631692236135;4;526;0;02:24:20
1631692236135;4;5920;99;01:11:43
1631692236135;4;526;423;01:10:06
1631692236135;4;526;38;02:38:41
1631692236135;4;4502;260;01:10:01
1631692236135;4;526;0;01:10:16
1631692236135;4;4502;199;02:23:45
1631692236135;4;4502;317;01:08:31
1631692236135;4;526;0;02:15:01
1631692236135;4;6424;0;02:15:01
1631692236135;4;526;0;01:08:46
1631692236135;4;526;1;01:12:04
1631692236135;5;8262;1;03:14:22
1631692236135;5;8262;0;03:24:01
1631692236135;5;8262;1;03:17:02
1631692236135;5;8641;1;03:24:51
1631692236135;5;8262;1;03:24:52
1631692236135;5;8641;0;03:17:42
1631692236135;5;8642;1;03:18:11
1631692236135;5;8642;0;03:17:31
1631692236135;5;8262;0;03:18:12
1631692236135;5;8262;0;03:25:22
1631692236135;5;8642;1;03:14:31
1631692236135;5;8641;0;03:13:31
1631692236135;5;8262;0;03:24:02
1631692236135;5;8262;1;03:13:42
1631692236135;5;8262;0;03:25:32
1631692236135;5;8641;0;03:16:41
1631692236135;6;8833;0;03:21:01
1631692236135;6;8472;1;03:20:22
1631692236135;6;8834;1;03:20:21
1631692236135;6;8472;1;03:19:22
1631692236135;6;8834;1;03:26:53
1631692236135;6;8472;0;03:26:44
1631692236135;6;8833;0;03:26:23
1631692236135;6;8834;1;03:18:51
1631692236135;6;8472;0;03:27:13
1631692236135;6;8472;1;03:18:42
1631692236135;6;8834;1;03:19:31
1631692236135;6;8472;1;03:26:04
1631692236135;6;8834;0;03:21:12
1631692236135;7;9051;36;02:27:33
1631692236135;7;9051;0;02:36:46
1631692236135;7;6421;6;02:28:26
1631692236135;7;9051;620;01:43:55
1631692236135;7;9051;62;02:35:59
1631692236135;7;2351;0;03:30:56
1631692236135;7;9963;0;02:47:01
1631692236135;7;6421;0;02:26:50
1631692236135;7;5307;71;02:35:05
1631692236135;7;6421;38;02:26:52
1631692236135;7;9051;0;03:46:03
1631692236135;7;6421;0;02:35:07
1631692236135;7;6421;44;01:43:56
1631692236135;7;9051;106;02:29:16
1631692236135;7;9051;75;02:27:41
1631692236135;7;9051;211;02:27:38
1631692236135;7;6421;0;02:28:31
1631692236135;7;6421;155;02:26:40
1631692236135;7;6421;434;02:28:27
1631692236135;8;6361;91;02:31:00
1631692236135;8;5272;52;02:30:26
1631692236135;8;2351;313;02:31:08
1631692236135;8;6361;264;02:26:48
1631692236135;8;5272;61;02:30:09
1631692236135;8;6361;278;02:28:03
1631692236135;8;5229;22;01:17:27
1631692236135;8;5229;40;02:27:49
1631692236135;8;6361;185;02:31:10
1631692236135;8;5229;0;01:34:37
1631692236135;8;5229;38;02:30:13
1631692236135;8;6361;0;02:26:48
1631692236135;8;6361;0;02:27:10
1631692236135;8;5229;128;02:27:52
1631692236135;8;2351;0;02:27:10
1631692236135;8;5229;197;02:30:16
1631692236135;8;6361;502;02:27:04
1631692236135;8;6361;386;02:30:52
1631692236135;9;1687;0;01:07:50
1631692236135;9;473;55;02:53:25
1631692236135;9;1687;110;01:27:55
1631692236135;12;9600;0;03:40:00
1631692236135;12;1780;0;03:40:00
1631692236135;12;9600;231;02:24:04
1631692236135;12;1780;0;03:40:00
1631692236135;12;9600;0;01:29:40
1631692236135;12;1780;161;02:47:12
1631692236135;12;1780;0;01:21:10
1631692236135;12;1780;1374;01:50:17
1631692236135;12;2247;0;01:29:40
1631692236135;12;1780;0;03:40:00
1631692236135;12;9600;65;01:37:27
1631692236135;12;1780;578;01:44:55
1631692236135;12;1780;0;03:40:00
1631692236135;12;9600;168;01:18:51
1631692236135;13;4111;314;01:29:07
1631692236135;13;4111;897;02:58:42
1631692236135;13;1727;48;02:09:18
1631692236135;13;4111;0;01:28:52
1631692236135;13;1727;0;02:08:31
1631692236135;13;1727;0;02:08:31
1631692236135;13;1727;0;02:08:31
1631692236135;13;1727;266;02:08:31
1631692236135;13;4111;48;01:16:48
1631692236135;13;1727;0;01:28:47
1631692236135;13;1727;38;01:28:31
1631692236135;13;4111;246;02:08:36
1631692236135;14;1083;0;02:11:04
1631692236135;14;4265;0;01:18:02
1631692236135;14;1083;111;01:22:31
1631692236135;14;1083;262;01:28:42
1631692236135;14;4265;112;02:48:02
1631692236135;14;1083;20;02:53:20
1631692236135;14;4265;198;02:24:34
1631692236135;14;4265;52;02:07:52
1631692236135;14;4265;59;02:54:29
1631692236135;17;9059;62;02:11:39
1631692236135;17;9059;0;02:11:37
1631692236135;17;9059;0;03:30:59
1631692236135;17;4297;62;02:12:21
1631692236135;19;5170;177;02:23:30
1631692236135;19;5086;0;02:25:03
1631692236135;19;5170;176;02:53:24
1631692236135;19;5170;0;02:26:10
1631692236135;19;5170;0;02:23:21
1631692236135;19;5086;0;01:07:51
1631692236135;19;5170;57;02:26:06
1631692236135;19;5010;111;01:43:57
1631692236135;19;5081;0;02:24:41
1631692236135;19;5086;34;02:25:03
1631692236135;19;5086;40;02:54:26
1631692236135;19;5170;0;02:23:21
1631692236135;19;5170;57;01:21:47
1631692236135;19;5086;72;01:18:31
1631692236135;20;1900;0;01:19:02
1631692236135;20;1194;104;01:17:10
1631692236135;20;1900;34;01:19:02
1631692236135;20;1900;534;01:18:03
1631692236135;20;1194;173;02:07:46
1631692236135;20;1194;464;01:34:42
1631692236135;20;1900;317;01:18:39
1631692236135;20;1194;32;01:22:30
1631692236135;20;1900;234;01:16:56
1631692236135;21;1893;194;01:55:06
1631692236135;21;1162;0;02:47:34
1631692236135;21;3201;0;01:21:02
1631692236135;21;1162;0;01:53:21
1631692236135;21;3201;42;01:23:39
1631692236135;21;1162;47;01:19:20
1631692236135;21;3201;34;02:06:01
1631692236135;21;3201;0;01:55:06
1631692236135;25;2793;63;02:27:44
1631692236135;25;539;309;01:08:41
1631692236135;25;6487;229;01:39:57
1631692236135;25;6487;6;02:30:16
1631692236135;25;6487;42;01:56:00
1631692236135;25;2794;5;02:43:22
1631692236135;25;2793;96;02:27:47
1631692236135;25;5320;0;01:15:06
1631692236135;25;539;0;01:46:34
1631692236135;25;539;131;01:45:26
1631692236135;25;2794;333;01:08:59
1631692236135;25;6487;42;02:26:45
1631692236135;25;2793;1;02:31:02
1631692236135;27;2429;40;01:25:22
1631692236135;27;1162;0;01:19:18
1631692236135;27;1162;0;01:40:29
1631692236135;27;2429;378;01:18:55
1631692236135;27;1162;0;01:40:29
1631692236135;27;1162;0;02:05:10
1631692236135;28;2919;38;01:19:13
1631692236135;28;2919;1;01:30:33
1631692236135;28;2919;42;02:40:56
1631692236135;28;2919;0;01:24:11
1631692236135;28;1830;52;01:23:30
1631692236135;28;2919;89;01:19:13
1631692236135;28;1830;88;01:23:24
1631692236135;28;2919;0;01:30:30
1631692236135;29;1528;97;01:25:20
1631692236135;29;1528;38;01:51:12
1631692236135;29;2595;124;01:26:09
1631692236135;29;1513;0;01:44:40
1631692236135;29;2594;55;01:26:07
1631692236135;29;2594;0;01:25:28
1631692236135;29;1528;0;01:43:14
1631692236135;29;2594;0;01:26:11
1631692236135;29;1528;6;01:25:13
1631692236135;29;9998;36;01:26:11
1631692236135;29;2594;5;01:25:59
1631692236135;29;2594;0;01:23:05
1631692236135;29;1528;196;01:25:22
1631692236135;29;2594;211;01:55:58
1631692236135;33;3221;0;01:36:17
1631692236135;33;2177;75;02:00:33
1631692236135;33;3221;14;02:45:53
1631692236135;34;9978;0;01:28:40
1631692236135;34;1713;0;01:30:24
1631692236135;34;9978;138;01:28:32
1631692236135;34;4952;0;01:45:28
1631692236135;34;2728;85;01:28:35
1631692236135;34;9978;0;01:30:24
1631692236135;34;9978;173;01:30:24
1631692236135;34;4952;38;01:29:16
1631692236135;34;4952;34;01:45:28
1631692236135;34;4952;187;02:12:47
1631692236135;34;2728;189;01:28:49
1631692236135;34;1713;40;01:28:32
1631692236135;34;4952;251;01:29:37
1631692236135;34;6432;87;01:21:18
1631692236135;34;4952;40;01:29:20
1631692236135;36;1830;227;02:28:07
1631692236135;36;1830;121;01:30:10
1631692236135;36;1830;0;01:19:08
1631692236135;36;1148;0;01:30:59
1631692236135;36;1830;0;01:30:25
1631692236135;36;1830;3;01:30:02
