"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671309484;3;6151;0;02:35:01
1631671309484;25;5320;0;01:15:06
1631671309484;29;1528;0;01:43:14
1631671309484;34;9978;173;01:30:24
1631671309484;34;6432;87;01:21:18
1631671309484;41;1725;44;02:07:56
1631671309484;41;1725;0;02:07:56
1631671309484;41;4076;495;01:32:01
1631671309484;46;1201;145;01:36:57
1631671309484;46;1896;0;01:20:01
1631671309484;46;2323;398;01:36:57
1631671309484;46;2323;149;01:36:55
1631671309484;55;5299;262;01:48:21
1631671309484;55;5299;43;02:37:48
1631671309484;57;3001;306;01:30:39
1631671309484;58;2831;0;03:42:31
1631671309484;58;9751;173;02:47:39
1631671309484;58;9751;394;03:42:57
1631671309484;58;9751;0;01:47:11
1631671309484;58;2831;102;02:36:01
1631671309484;60;2068;0;01:45:01
1631671309484;60;2068;52;01:45:03
1631671309484;61;9996;0;01:18:56
1631671309484;61;9996;74;02:47:15
1631671309484;61;1900;42;01:51:58
1631671309484;72;3522;166;02:47:49
1631671309484;72;3522;38;01:58:34
1631671309484;92;6420;36;02:24:17
1631671309484;98;2382;60;02:39:13
1631671309484;98;1951;0;01:39:44
1631671309484;98;2382;0;01:39:42
