"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754518912;3;6151;0;02:35:01
1631754518912;7;5307;627;02:35:58
1631754518912;7;2351;203;01:17:28
1631754518912;13;4111;314;01:29:07
1631754518912;13;1727;0;02:08:31
1631754518912;13;1727;0;02:08:31
1631754518912;13;4111;48;01:16:48
1631754518912;13;1727;38;01:28:31
1631754518912;14;4265;158;02:11:08
1631754518912;14;4265;56;01:47:53
1631754518912;14;4265;182;02:24:36
1631754518912;14;1722;87;02:57:42
1631754518912;14;1722;0;02:11:04
1631754518912;19;5170;232;02:26:06
1631754518912;20;2081;60;01:18:16
1631754518912;20;1900;65;01:18:16
1631754518912;28;2919;38;01:19:13
1631754518912;28;2919;42;02:40:56
1631754518912;28;2919;0;01:24:11
1631754518912;29;1528;0;01:43:14
1631754518912;36;1148;171;01:30:46
1631754518912;36;1148;615;01:30:59
1631754518912;42;1531;0;01:25:31
1631754518912;42;2015;34;01:23:03
1631754518912;42;2015;184;01:34:38
1631754518912;42;2015;0;01:23:03
1631754518912;46;1201;145;01:36:57
1631754518912;46;1896;0;01:20:01
1631754518912;46;2323;398;01:36:57
1631754518912;46;2323;149;01:36:55
1631754518912;55;5299;262;01:48:21
1631754518912;55;5299;43;02:37:48
1631754518912;58;2831;0;03:42:31
1631754518912;58;9751;173;02:47:39
1631754518912;58;9751;394;03:42:57
1631754518912;58;9751;0;01:47:11
1631754518912;58;2831;102;02:36:01
1631754518912;74;3856;0;01:51:14
1631754518912;74;3074;46;01:40:17
1631754518912;74;3074;58;01:43:43
1631754518912;74;3856;100;01:43:25
1631754518912;80;5299;0;01:49:48
1631754518912;80;4952;130;02:05:05
1631754518912;80;4952;38;02:05:06
1631754518912;80;9946;0;01:30:24
1631754518912;80;9946;0;01:30:24
1631754518912;80;9946;0;01:30:24
1631754518912;80;4952;159;02:12:47
1631754518912;88;2838;369;01:39:30
1631754518912;88;2838;247;01:18:03
1631754518912;88;1727;0;01:47:08
1631754518912;92;6420;36;02:24:17
