"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1289;42;5853;11:10:10;1
51;1110;0;1290;11:10:10;0
51;1289;52;5081;11:10:10;1
51;1110;129;704;11:10:10;0
51;1110;84;6650;11:10:10;0
51;1110;45;5825;11:10:10;0
51;1289;40;1961;11:10:10;1
51;1110;2;5006;11:10:10;0
51;1289;312;5472;20:00:58;1
51;1110;0;1110;20:00:58;0
51;1289;38;5072;20:00:58;1
51;1110;0;5025;20:00:58;0
51;6606;364;5060;20:00:58;-1
51;1289;130;6608;20:00:58;1
51;1110;0;5014;20:00:58;0
51;1289;258;724;20:00:58;1
51;1289;58;1985;20:00:58;1
51;1110;0;1290;20:00:58;0
51;1289;374;5081;20:00:58;1
51;1110;368;704;20:00:58;0
51;1110;84;6650;20:00:58;0
51;1110;226;5825;20:00:58;0
51;1289;119;1961;20:00:58;1
51;1110;5;5006;20:00:58;0
51;6606;393;723;20:00:58;-1
51;1289;312;5472;04:34:41;1
51;1110;0;1110;04:34:41;0
51;1289;38;5072;04:34:41;1
51;1110;42;5025;04:34:41;0
51;1289;130;6608;04:34:41;1
51;1110;0;5014;04:34:41;0
51;1289;38;725;04:34:41;1
51;1289;58;1985;04:34:41;1
51;1110;0;1290;04:34:41;0
51;1289;374;5081;04:34:41;1
51;1110;368;704;04:34:41;0
51;1110;88;6650;04:34:41;0
51;1110;226;5825;04:34:41;0
51;1289;119;1961;04:34:41;1
51;1110;124;5006;04:34:41;0
51;1110;0;1290;13:27:12;0
51;1110;0;1110;13:27:12;0
51;1289;36;5089;13:27:12;1
51;1110;300;5025;13:27:12;0
51;6606;364;5060;13:27:12;-1
51;1289;246;6608;13:27:12;1
51;1110;265;5014;13:27:12;0
51;1289;514;725;13:27:12;1
51;1289;116;1985;13:27:12;1
51;1110;0;1290;13:27:12;0
51;1289;68;5471;13:27:12;1
51;1110;0;705;13:27:12;0
51;1110;344;6650;13:27:12;0
51;1110;300;5825;13:27:12;0
51;1289;0;1962;13:27:12;1
51;1110;0;5007;13:27:12;0
51;6606;393;723;13:27:12;-1
51;1110;0;1290;22:16:04;0
51;1289;0;5822;22:16:04;1
51;1289;83;5089;22:16:04;1
51;1110;9;5026;22:16:04;0
51;1289;46;6649;22:16:04;1
51;1110;0;6651;22:16:04;0
51;1289;0;726;22:16:04;1
51;1289;116;1985;22:16:04;1
51;1110;0;1290;22:16:04;0
51;1289;1;5398;22:16:04;1
51;1110;273;705;22:16:04;0
51;1110;46;6659;22:16:04;0
51;1110;42;5826;22:16:04;0
51;1289;129;1962;22:16:04;1
51;1110;288;5007;22:16:04;0
51;1110;0;1290;07:07:03;0
51;1289;0;5822;07:07:03;1
51;1289;431;5089;07:07:03;1
51;1110;215;5026;07:07:03;0
51;1289;0;6604;07:07:03;1
51;1110;160;6651;07:07:03;0
51;1289;47;726;07:07:03;1
51;1289;233;1985;07:07:03;1
51;1110;34;1290;07:07:03;0
51;1289;343;5398;07:07:03;1
51;1110;524;705;07:07:03;0
51;1110;326;6659;07:07:03;0
51;1110;0;5823;07:07:03;0
51;1289;85;2166;07:07:03;1
51;1110;0;5008;07:07:03;0
51;1110;0;1290;16:11:30;0
51;1289;0;5822;16:11:30;1
51;1289;468;5089;16:11:30;1
51;1110;345;5026;16:11:30;0
51;1289;0;6604;16:11:30;1
51;1110;0;2851;16:11:30;0
51;1289;47;726;16:11:30;1
51;1110;88;1984;16:11:30;0
51;1110;0;5402;16:11:30;0
51;1289;0;5472;16:11:30;1
51;1110;0;706;16:11:30;0
51;1110;326;6659;16:11:30;0
51;1110;44;5823;16:11:30;0
51;1289;209;2166;16:11:30;1
51;1110;38;5008;16:11:30;0
51;1110;0;1290;00:46:56;0
51;1289;0;5822;00:46:56;1
51;1289;487;5089;00:46:56;1
51;1110;0;1984;00:46:56;0
51;1289;88;6604;00:46:56;1
51;1110;44;2851;00:46:56;0
51;1289;354;726;00:46:56;1
51;1110;205;1984;00:46:56;0
51;1110;100;5402;00:46:56;0
51;1289;318;5472;00:46:56;1
51;1110;222;706;00:46:56;0
51;1110;38;6657;00:46:56;0
51;1110;276;5823;00:46:56;0
51;1289;0;1964;00:46:56;1
51;1110;305;5008;00:46:56;0
51;1110;0;1290;10:05:02;0
51;1289;0;5822;10:05:02;1
51;1289;487;5089;10:05:02;1
51;1110;0;1984;10:05:02;0
51;1289;246;6604;10:05:02;1
51;1110;107;2851;10:05:02;0
51;1289;507;726;10:05:02;1
51;1110;205;1984;10:05:02;0
51;1110;100;5402;10:05:02;0
51;1289;0;1289;10:05:02;1
51;1110;222;706;10:05:02;0
51;1110;38;6657;10:05:02;0
51;1110;276;5823;10:05:02;0
51;1289;0;1964;10:05:02;1
51;1110;34;5009;10:05:02;0
51;1110;0;1290;18:42:10;0
51;1289;0;5822;18:42:10;1
51;1289;42;5074;18:42:10;1
51;1110;28;1984;18:42:10;0
51;6606;364;5060;18:42:10;-1
51;1289;430;6604;18:42:10;1
51;1110;257;2851;18:42:10;0
51;1289;0;6601;18:42:10;1
51;1110;205;1984;18:42:10;0
51;1110;0;5399;18:42:10;0
51;1110;0;1290;18:42:10;0
51;1110;2;6253;18:42:10;0
51;1110;147;6657;18:42:10;0
51;1110;0;1110;18:42:10;0
51;1289;0;5853;18:42:10;1
51;1110;210;5009;18:42:10;0
51;6606;393;723;18:42:10;-1
51;1110;0;1290;03:07:21;0
51;1289;0;5822;03:07:21;1
51;1289;138;5074;03:07:21;1
51;1110;28;1984;03:07:21;0
51;1289;430;6604;03:07:21;1
51;1110;257;2851;03:07:21;0
51;1289;0;6601;03:07:21;1
51;1110;205;1984;03:07:21;0
51;1110;38;5399;03:07:21;0
51;1110;0;1290;03:07:21;0
51;1110;134;6253;03:07:21;0
51;1110;379;6657;03:07:21;0
51;1110;0;1110;03:07:21;0
51;1289;1;5853;03:07:21;1
51;1110;210;5009;03:07:21;0
51;1110;0;1290;12:13:30;0
51;1289;0;5822;12:13:30;1
51;1289;0;5076;12:13:30;1
51;1110;47;1984;12:13:30;0
51;1289;60;2848;12:13:30;1
51;1110;0;6654;12:13:30;0
51;1289;49;6601;12:13:30;1
51;1110;226;5399;12:13:30;0
51;1110;0;1290;12:13:30;0
51;1110;153;6253;12:13:30;0
51;1110;0;702;12:13:30;0
51;1110;0;1110;12:13:30;0
51;1289;10;1985;12:13:30;1
51;1110;163;5011;12:13:30;0
51;1110;0;1290;20:47:14;0
51;1289;0;5822;20:47:14;1
51;1289;46;5076;20:47:14;1
51;1110;126;1984;20:47:14;0
51;6606;364;5060;20:47:14;-1
51;1289;60;2848;20:47:14;1
51;1110;0;6654;20:47:14;0
51;1289;261;6601;20:47:14;1
51;1110;282;5399;20:47:14;0
51;1110;0;1290;20:47:14;0
51;1110;324;6253;20:47:14;0
51;1110;0;702;20:47:14;0
51;1110;0;1110;20:47:14;0
51;1289;82;1985;20:47:14;1
51;1110;352;5011;20:47:14;0
51;6606;393;723;20:47:14;-1
51;1110;0;1290;05:46:34;0
51;1289;0;5822;05:46:34;1
51;1289;0;5077;05:46:34;1
51;1110;0;1926;05:46:34;0
51;1289;0;6607;05:46:34;1
51;1110;0;6654;05:46:34;0
51;1289;509;6601;05:46:34;1
51;1110;0;5403;05:46:34;0
51;1110;0;1290;05:46:34;0
51;1110;499;6253;05:46:34;0
51;1110;70;702;05:46:34;0
51;1110;0;1110;05:46:34;0
51;1289;220;1985;05:46:34;1
51;1110;0;5015;05:46:34;0
51;1110;0;1290;14:18:35;0
51;1289;40;5822;14:18:35;1
51;1289;0;5077;14:18:35;1
51;1110;2;1926;14:18:35;0
51;6606;364;5060;14:18:35;-1
51;1289;0;6607;14:18:35;1
51;1110;40;6654;14:18:35;0
51;1289;0;2401;14:18:35;1
51;1110;27;5403;14:18:35;0
51;1110;0;1290;14:18:35;0
51;1110;0;6423;14:18:35;0
51;1110;304;702;14:18:35;0
51;1110;0;1110;14:18:35;0
51;1289;283;1985;14:18:35;1
51;1110;0;5015;14:18:35;0
51;6606;393;723;14:18:35;-1
51;1110;0;1290;23:04:14;0
51;1289;220;5822;23:04:14;1
51;1289;255;5077;23:04:14;1
51;1110;343;1926;23:04:14;0
51;6606;364;5060;23:04:14;-1
51;1289;42;6607;23:04:14;1
51;1110;62;6654;23:04:14;0
51;1289;40;2401;23:04:14;1
51;1110;239;5403;23:04:14;0
51;1110;0;1290;23:04:14;0
51;1110;40;6423;23:04:14;0
51;1110;2;703;23:04:14;0
51;1110;0;1110;23:04:14;0
51;1289;0;5058;23:04:14;1
51;1110;153;5015;23:04:14;0
51;6606;393;723;23:04:14;-1
51;1110;0;1290;07:51:37;0
51;1289;0;5824;07:51:37;1
51;1289;36;5078;07:51:37;1
51;1110;0;2165;07:51:37;0
51;1289;240;6607;07:51:37;1
51;1110;0;6653;07:51:37;0
51;1289;0;6608;07:51:37;1
51;1110;0;5010;07:51:37;0
51;1110;0;1290;07:51:37;0
51;1110;322;6423;07:51:37;0
51;1110;318;703;07:51:37;0
51;1110;0;1110;07:51:37;0
51;1289;40;5058;07:51:37;1
51;1110;5;5013;07:51:37;0
51;1110;0;1290;16:16:49;0
51;1289;166;5824;16:16:49;1
51;1289;42;5078;16:16:49;1
51;1110;0;5817;16:16:49;0
51;1289;38;5071;16:16:49;1
51;1110;38;6653;16:16:49;0
51;1289;87;6608;16:16:49;1
51;1110;116;5010;16:16:49;0
51;1110;0;1290;16:16:49;0
51;1110;140;5024;16:16:49;0
51;1110;44;704;16:16:49;0
51;1110;0;1110;16:16:49;0
51;1289;411;5058;16:16:49;1
51;1110;5;5013;16:16:49;0
51;1110;0;1290;01:17:50;0
51;1289;166;5824;01:17:50;1
51;1289;0;5079;01:17:50;1
51;1110;49;5817;01:17:50;0
51;1289;128;5071;01:17:50;1
51;1110;246;6653;01:17:50;0
51;1289;186;6608;01:17:50;1
51;1110;266;5010;01:17:50;0
51;1110;0;1290;01:17:50;0
51;1110;334;5024;01:17:50;0
51;1110;145;704;01:17:50;0
51;1110;0;1110;01:17:50;0
51;1289;0;5059;01:17:50;1
51;1110;44;5013;01:17:50;0
51;1110;0;1290;09:43:01;0
51;1289;166;5824;09:43:01;1
51;1289;0;5079;09:43:01;1
51;1110;183;5817;09:43:01;0
51;1289;128;5071;09:43:01;1
51;1110;246;6653;09:43:01;0
51;1289;186;6608;09:43:01;1
51;1110;266;5010;09:43:01;0
51;1110;0;1290;09:43:01;0
51;1110;0;5025;09:43:01;0
51;1110;145;704;09:43:01;0
51;1110;0;1110;09:43:01;0
51;1289;38;5059;09:43:01;1
51;1110;44;5013;09:43:01;0
51;1110;0;1290;18:37:16;0
51;1289;22;5860;18:37:16;1
51;1289;0;5080;18:37:16;1
51;1110;0;5825;18:37:16;0
51;1289;0;5072;18:37:16;1
51;1110;0;6650;18:37:16;0
51;1289;46;6649;18:37:16;1
51;1110;0;2869;18:37:16;0
51;1110;0;1290;18:37:16;0
51;1110;211;5025;18:37:16;0
51;1110;40;705;18:37:16;0
51;1110;0;1110;18:37:16;0
51;1289;229;5059;18:37:16;1
51;1110;0;5014;18:37:16;0
51;1110;0;1290;03:09:14;0
51;1289;22;5860;03:09:14;1
51;1289;46;5080;03:09:14;1
51;1110;2;5825;03:09:14;0
51;6606;364;5060;03:09:14;-1
51;1289;0;5072;03:09:14;1
51;1110;223;6650;03:09:14;0
51;1289;379;6649;03:09:14;1
51;1110;118;2869;03:09:14;0
51;1110;0;1290;03:09:14;0
51;1110;222;5025;03:09:14;0
51;1110;169;705;03:09:14;0
51;1110;0;1110;03:09:14;0
51;1289;352;5059;03:09:14;1
51;1110;43;5014;03:09:14;0
51;6606;393;723;03:09:14;-1
51;1110;0;1290;11:53:12;0
51;1289;36;5860;11:53:12;1
51;1289;131;5080;11:53:12;1
51;1110;248;5825;11:53:12;0
51;1289;82;5072;11:53:12;1
51;1110;307;6650;11:53:12;0
51;1289;0;6604;11:53:12;1
51;1110;0;5006;11:53:12;0
51;1110;0;1290;11:53:12;0
51;1110;362;5025;11:53:12;0
51;1110;398;705;11:53:12;0
51;1110;0;1110;11:53:12;0
51;1289;99;5060;11:53:12;1
51;1110;259;5014;11:53:12;0
51;1110;0;1290;20:44:00;0
51;1289;0;1961;20:44:00;1
51;1289;38;5081;20:44:00;1
51;1110;0;5826;20:44:00;0
51;1289;0;5089;20:44:00;1
51;1110;0;6659;20:44:00;0
51;1289;144;6604;20:44:00;1
51;1110;171;5006;20:44:00;0
51;1110;0;1290;20:44:00;0
51;1110;46;5026;20:44:00;0
51;1110;548;705;20:44:00;0
51;1110;0;1110;20:44:00;0
51;1289;291;5060;20:44:00;1
51;1110;0;6651;20:44:00;0
51;1110;34;1290;05:33:05;0
51;1289;105;1961;05:33:05;1
51;1289;145;5081;05:33:05;1
51;1110;0;5823;05:33:05;0
51;6606;364;5060;05:33:05;-1
51;1289;286;5089;05:33:05;1
51;1110;249;6659;05:33:05;0
51;1289;312;6604;05:33:05;1
51;1110;40;5007;05:33:05;0
51;1110;0;1290;05:33:05;0
51;1110;211;5026;05:33:05;0
51;1110;104;706;05:33:05;0
51;1110;0;1110;05:33:05;0
51;1289;0;6424;05:33:05;1
51;1110;180;6651;05:33:05;0
51;6606;393;723;05:33:05;-1
51;1110;0;5402;14:20:27;0
51;1289;0;1962;14:20:27;1
51;1289;418;5081;14:20:27;1
51;1110;0;5823;14:20:27;0
51;1289;467;5089;14:20:27;1
51;1110;396;6659;14:20:27;0
51;1289;1;2848;14:20:27;1
51;1110;225;5007;14:20:27;0
51;1110;0;1290;14:20:27;0
51;1110;345;5026;14:20:27;0
51;1110;241;706;14:20:27;0
51;1110;0;1110;14:20:27;0
51;1289;0;6424;14:20:27;1
51;1110;0;2851;14:20:27;0
51;1110;183;5402;23:36:51;0
51;1289;0;2166;23:36:51;1
51;1289;54;5471;23:36:51;1
51;1110;317;5823;23:36:51;0
51;1289;0;5074;23:36:51;1
51;1110;0;6657;23:36:51;0
51;1289;224;2848;23:36:51;1
51;1110;0;5008;23:36:51;0
51;1110;0;1290;23:36:51;0
51;1110;0;1984;23:36:51;0
51;1110;0;6253;23:36:51;0
51;1110;0;1110;23:36:51;0
51;1289;115;6424;23:36:51;1
51;1110;70;2851;23:36:51;0
51;1110;0;5399;08:41:19;0
51;1289;4;2166;08:41:19;1
51;1289;145;5471;08:41:19;1
51;1110;385;5823;08:41:19;0
51;6606;364;5060;08:41:19;-1
51;1289;0;5074;08:41:19;1
51;1110;3;6657;08:41:19;0
51;1289;0;6607;08:41:19;1
51;1110;137;5008;08:41:19;0
51;1110;0;1290;08:41:19;0
51;1110;38;1984;08:41:19;0
51;1110;50;6253;08:41:19;0
51;1110;0;1110;08:41:19;0
51;1289;211;6424;08:41:19;1
51;1110;70;2851;08:41:19;0
51;6606;393;723;08:41:19;-1
51;1110;173;5399;17:38:53;0
51;1289;343;2166;17:38:53;1
51;1289;38;5398;17:38:53;1
51;1110;0;1110;17:38:53;0
51;1289;167;5074;17:38:53;1
51;1110;107;6657;17:38:53;0
51;1289;98;6607;17:38:53;1
51;1110;0;5009;17:38:53;0
51;1110;0;1290;17:38:53;0
51;1110;96;1984;17:38:53;0
51;1110;208;6253;17:38:53;0
51;1110;0;1110;17:38:53;0
51;1289;243;6424;17:38:53;1
51;1110;259;2851;17:38:53;0
51;1110;267;5399;02:04:06;0
51;1289;0;1964;02:04:06;1
51;1289;155;5398;02:04:06;1
51;1110;0;1110;02:04:06;0
51;6606;364;5060;02:04:06;-1
51;1289;0;5076;02:04:06;1
51;1110;159;6657;02:04:06;0
51;1289;169;6607;02:04:06;1
51;1110;0;5009;02:04:06;0
51;1110;0;1290;02:04:06;0
51;1110;12;1926;02:04:06;0
51;1110;352;6253;02:04:06;0
51;1110;0;1110;02:04:06;0
51;1289;381;6424;02:04:06;1
51;1110;432;2851;02:04:06;0
51;6606;393;723;02:04:06;-1
51;1110;0;5403;10:39:31;0
51;1289;0;5853;10:39:31;1
51;1289;2;5472;10:39:31;1
51;1110;0;1110;10:39:31;0
51;1289;74;5076;10:39:31;1
51;1110;159;6657;10:39:31;0
51;1289;169;6607;10:39:31;1
51;1110;57;5009;10:39:31;0
51;1110;0;1290;10:39:31;0
51;1110;201;1926;10:39:31;0
51;1110;0;6423;10:39:31;0
51;1289;0;5822;10:39:31;1
51;1289;38;6209;10:39:31;1
51;1110;0;6654;10:39:31;0
51;1110;68;5403;19:04:41;0
51;1289;54;5853;19:04:41;1
51;1289;42;5472;19:04:41;1
51;1110;0;1110;19:04:41;0
51;1289;302;5076;19:04:41;1
51;1110;422;6657;19:04:41;0
51;1289;202;6607;19:04:41;1
51;1110;184;5009;19:04:41;0
51;1110;0;1290;19:04:41;0
51;1110;201;1926;19:04:41;0
51;1110;0;6423;19:04:41;0
51;1289;0;5822;19:04:41;1
51;1289;133;6209;19:04:41;1
51;1110;48;6654;19:04:41;0
51;1110;435;5403;03:34:59;0
51;1289;65;5853;03:34:59;1
51;1289;263;5472;03:34:59;1
51;1110;0;1110;03:34:59;0
51;1289;38;5077;03:34:59;1
51;1110;0;702;03:34:59;0
51;1289;0;5071;03:34:59;1
51;1110;1;5011;03:34:59;0
51;1110;0;1290;03:34:59;0
51;1110;201;1926;03:34:59;0
51;1110;114;6423;03:34:59;0
51;1289;70;5822;03:34:59;1
51;1289;399;6209;03:34:59;1
51;1110;156;6654;03:34:59;0
51;1110;0;5010;12:20:39;0
51;1289;67;5853;12:20:39;1
51;1289;0;1289;12:20:39;1
51;1110;0;1110;12:20:39;0
51;1289;61;5077;12:20:39;1
51;1110;0;702;12:20:39;0
51;1289;38;5071;12:20:39;1
51;1110;104;5011;12:20:39;0
51;1110;0;1290;12:20:39;0
51;1110;38;2165;12:20:39;0
51;1110;266;6423;12:20:39;0
51;1289;206;5822;12:20:39;1
51;1289;476;6209;12:20:39;1
51;1110;34;6653;12:20:39;0
51;1110;0;5010;21:16:36;0
51;1289;67;5853;21:16:36;1
51;1289;0;1289;21:16:36;1
51;1110;0;1110;21:16:36;0
51;1289;61;5077;21:16:36;1
51;1110;0;702;21:16:36;0
51;1289;38;5071;21:16:36;1
51;1110;104;5011;21:16:36;0
51;1110;0;1290;21:16:36;0
51;1110;38;2165;21:16:36;0
51;1110;266;6423;21:16:36;0
51;1289;206;5822;21:16:36;1
51;1289;476;6209;21:16:36;1
51;1110;34;6653;21:16:36;0
51;1110;0;2869;05:45:09;0
51;1289;36;1985;05:45:09;1
51;1110;0;1290;05:45:09;0
51;1110;0;1110;05:45:09;0
51;6606;364;5060;05:45:09;-1
51;1289;61;5077;05:45:09;1
51;1110;40;702;05:45:09;0
51;1289;237;5071;05:45:09;1
51;1110;1;5015;05:45:09;0
51;1110;0;1290;05:45:09;0
51;1110;71;5817;05:45:09;0
51;1110;166;5024;05:45:09;0
51;1289;38;5824;05:45:09;1
51;1289;40;722;05:45:09;1
51;1110;34;6653;05:45:09;0
51;6606;393;723;05:45:09;-1
51;1110;148;2869;14:39:21;0
51;1289;233;1985;14:39:21;1
51;1110;0;1290;14:39:21;0
51;1110;0;1110;14:39:21;0
51;6606;364;5060;14:39:21;-1
51;1289;231;5078;14:39:21;1
51;1110;448;702;14:39:21;0
51;1289;0;5072;14:39:21;1
51;1110;1;5015;14:39:21;0
51;1110;0;1290;14:39:21;0
51;1110;335;5817;14:39:21;0
51;1110;0;5025;14:39:21;0
51;1289;0;5860;14:39:21;1
51;1289;0;723;14:39:21;1
51;1110;0;6650;14:39:21;0
51;6606;393;723;14:39:21;-1
51;1110;52;5006;23:52:20;0
51;1289;351;1985;23:52:20;1
51;1110;0;1290;23:52:20;0
51;1110;0;1110;23:52:20;0
51;1289;71;5079;23:52:20;1
51;1110;1;703;23:52:20;0
51;1289;2;5072;23:52:20;1
51;1110;42;5015;23:52:20;0
51;1110;0;1290;23:52:20;0
51;1110;120;5825;23:52:20;0
51;1110;129;5025;23:52:20;0
51;1289;46;5860;23:52:20;1
51;1289;83;723;23:52:20;1
51;1110;89;6650;23:52:20;0
51;1110;287;5006;08:44:48;0
51;1289;4;5058;08:44:48;1
51;1110;0;1290;08:44:48;0
51;1289;0;5822;08:44:48;1
51;6606;364;5060;08:44:48;-1
51;1289;46;5080;08:44:48;1
51;1110;148;703;08:44:48;0
51;1289;140;5072;08:44:48;1
51;1110;0;5013;08:44:48;0
51;1110;0;1290;08:44:48;0
51;1110;1;5826;08:44:48;0
51;1110;222;5025;08:44:48;0
