"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682428295;1;8161;1;03:17:52
1631682428295;1;8161;1;03:15:52
1631682428295;1;8731;0;03:13:41
1631682428295;1;8731;1;03:18:11
1631682428295;1;8162;0;03:25:33
1631682428295;1;8162;0;03:14:12
1631682428295;1;8162;0;03:15:22
1631682428295;1;8731;0;03:17:51
1631682428295;1;8731;0;03:14:21
1631682428295;1;8731;1;03:15:31
1631682428295;1;8731;0;03:16:02
1631682428295;1;8161;1;03:14:42
1631682428295;1;8161;1;03:25:31
1631682428295;2;8763;0;03:20:41
1631682428295;2;8472;1;03:20:12
1631682428295;2;8472;0;03:25:44
1631682428295;2;8763;1;03:25:53
1631682428295;2;8763;0;03:19:21
1631682428295;2;8763;0;03:18:31
1631682428295;2;8472;0;03:18:32
1631682428295;2;8763;0;03:21:11
1631682428295;2;8834;0;03:21:12
1631682428295;3;5776;44;02:36:11
1631682428295;3;5776;230;01:12:03
1631682428295;3;6151;0;02:35:01
1631682428295;3;6423;141;02:42:58
1631682428295;3;6423;0;02:35:06
1631682428295;3;6423;40;01:38:38
1631682428295;3;531;219;02:42:58
1631682428295;3;6423;337;01:11:45
1631682428295;3;6423;135;01:11:44
1631682428295;3;6423;2;01:08:51
1631682428295;3;6423;667;02:35:01
1631682428295;3;5776;233;02:36:10
1631682428295;3;6423;0;02:35:01
1631682428295;3;6423;228;01:11:42
1631682428295;4;526;0;02:15:01
1631682428295;4;526;44;01:08:26
1631682428295;4;4502;157;02:39:13
1631682428295;4;4502;212;01:08:31
1631682428295;4;526;38;01:12:05
1631682428295;4;4502;569;01:11:45
1631682428295;4;4502;0;01:10:01
1631682428295;4;526;0;02:38:41
1631682428295;4;4502;96;01:33:04
1631682428295;4;526;46;02:24:18
1631682428295;4;4502;495;01:10:11
1631682428295;5;8642;1;03:25:41
1631682428295;5;8642;0;03:18:01
1631682428295;5;8642;1;03:24:31
1631682428295;5;8262;0;03:17:02
1631682428295;5;8262;0;03:25:32
1631682428295;5;8641;1;03:16:41
1631682428295;5;8262;0;03:24:22
1631682428295;5;8641;0;03:17:41
1631682428295;5;8262;1;03:18:12
1631682428295;5;8642;1;03:14:01
1631682428295;5;8262;0;03:24:01
1631682428295;5;8262;1;03:17:22
1631682428295;5;8262;1;03:13:42
1631682428295;5;8642;0;03:17:01
1631682428295;5;8641;0;03:13:31
1631682428295;5;8262;0;03:24:52
1631682428295;5;8262;1;03:14:22
1631682428295;6;8472;0;03:19:12
1631682428295;6;8472;1;03:26:24
1631682428295;6;8472;1;03:20:42
1631682428295;6;8834;1;03:26:13
1631682428295;6;8834;1;03:21:11
