"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746715397;3;6151;0;02:35:01
1631746715397;3;2337;0;02:42:59
1631746715397;4;5920;318;02:23:46
1631746715397;5;8232;0;03:13:42
1631746715397;5;8232;0;03:25:22
1631746715397;5;8232;1;03:16:52
1631746715397;7;5307;439;02:35:58
1631746715397;7;2351;38;02:27:36
1631746715397;7;2351;0;02:27:36
1631746715397;7;5307;0;02:35:01
1631746715397;7;2351;56;02:35:00
1631746715397;7;2351;0;02:47:02
1631746715397;7;2351;103;02:28:25
1631746715397;7;2351;23;02:26:40
1631746715397;8;2351;0;01:39:11
1631746715397;8;5272;478;02:30:23
1631746715397;8;5229;6;02:27:07
1631746715397;8;5281;48;02:27:04
1631746715397;8;2351;387;02:31:08
1631746715397;9;473;0;01:07:53
1631746715397;12;1780;146;02:47:12
1631746715397;13;1727;83;01:28:42
1631746715397;14;1722;0;02:11:04
1631746715397;14;4265;158;02:11:08
1631746715397;14;4265;56;01:47:53
1631746715397;14;4265;182;02:24:36
1631746715397;14;1722;87;02:57:42
1631746715397;14;1722;0;02:11:04
1631746715397;17;4297;218;02:12:38
1631746715397;19;5700;44;01:46:45
1631746715397;20;2081;60;01:18:16
1631746715397;20;1900;65;01:18:16
1631746715397;21;1893;14;01:34:43
1631746715397;21;1893;265;01:56:44
1631746715397;25;6487;207;02:26:40
1631746715397;25;2351;58;01:13:41
1631746715397;27;2429;0;01:19:00
1631746715397;27;1139;381;01:18:55
1631746715397;27;2429;10;02:04:59
1631746715397;27;2500;0;01:40:29
1631746715397;27;1139;111;01:53:31
1631746715397;27;1139;42;01:18:46
1631746715397;34;9978;173;01:30:24
1631746715397;34;6432;87;01:21:18
1631746715397;36;1854;231;01:30:50
1631746715397;38;4076;0;01:55:23
1631746715397;38;3323;50;01:32:23
1631746715397;38;4076;0;01:55:23
1631746715397;38;4076;399;01:31:59
1631746715397;38;4076;0;01:55:23
1631746715397;38;4076;0;01:55:23
1631746715397;39;5272;0;02:32:08
1631746715397;44;5272;506;02:34:19
1631746715397;46;1201;145;01:36:57
1631746715397;46;1896;0;01:20:01
1631746715397;46;2323;398;01:36:57
1631746715397;46;2323;149;01:36:55
1631746715397;47;7075;0;02:57:55
1631746715397;47;9784;215;01:18:41
1631746715397;48;2775;3;01:46:13
1631746715397;49;3681;265;01:42:19
1631746715397;49;3856;395;01:37:06
1631746715397;51;1985;227;02:37:04
1631746715397;51;5081;0;02:24:41
1631746715397;51;6653;54;02:50:51
1631746715397;53;3001;0;01:50:01
1631746715397;55;5766;0;01:08:49
1631746715397;57;3001;306;01:30:39
1631746715397;60;2068;0;01:45:01
1631746715397;60;2108;322;01:32:09
1631746715397;60;2068;52;01:45:03
1631746715397;65;5299;0;01:49:48
1631746715397;65;5299;287;03:41:42
1631746715397;65;3042;1478;01:49:51
1631746715397;66;3448;0;01:57:28
1631746715397;71;3520;81;01:58:30
1631746715397;71;3520;10;01:58:35
1631746715397;72;3522;166;02:47:49
1631746715397;72;3522;38;01:58:34
1631746715397;75;1486;464;01:24:43
1631746715397;78;3850;44;02:03:22
1631746715397;79;1533;15;01:33:48
1631746715397;80;5299;0;01:38:12
1631746715397;80;5361;721;02:05:57
1631746715397;81;636;0;01:38:06
1631746715397;81;6175;40;01:49:32
1631746715397;81;636;44;01:44:31
1631746715397;81;631;281;01:37:40
1631746715397;81;636;0;01:59:32
1631746715397;81;631;0;02:00:11
1631746715397;82;4263;1;01:53:46
1631746715397;82;5756;0;02:35:32
1631746715397;82;5721;109;01:54:17
1631746715397;82;3253;246;02:06:46
1631746715397;83;4265;46;02:09:17
1631746715397;83;4265;351;01:46:41
1631746715397;88;2838;369;01:39:30
1631746715397;88;1727;70;01:22:08
1631746715397;88;2838;247;01:18:03
1631746715397;88;1727;0;01:47:08
1631746715397;92;6424;0;02:47:04
1631746715397;92;2708;0;01:45:08
1631746715397;93;2720;280;02:48:24
1631746715397;97;5920;113;01:45:08
1631746715397;97;5920;0;01:45:08
