"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695284045;1;8731;0;03:18:01
1631695284045;1;8162;0;03:14:52
1631695284045;1;8731;0;03:16:02
1631695284045;1;8162;0;03:25:33
1631695284045;1;8731;0;03:15:01
1631695284045;1;8161;0;03:15:22
1631695284045;1;8731;1;03:13:41
1631695284045;1;8731;0;03:14:31
1631695284045;1;8161;0;03:14:12
1631695284045;1;8731;0;03:15:21
1631695284045;2;8472;0;03:25:54
1631695284045;2;8763;0;03:21:11
1631695284045;2;8472;1;03:20:12
1631695284045;2;8763;0;03:20:01
1631695284045;2;8472;1;03:19:02
1631695284045;2;8763;0;03:19:41
1631695284045;3;6423;0;01:08:31
1631695284045;3;6151;0;02:35:01
1631695284045;3;6423;40;01:38:38
1631695284045;3;5776;0;01:12:02
1631695284045;3;5776;95;02:47:04
1631695284045;3;6423;120;02:42:58
1631695284045;3;6423;101;02:35:04
1631695284045;3;5776;46;01:10:16
1631695284045;3;5776;822;02:36:10
1631695284045;3;5776;0;02:36:10
1631695284045;3;2337;571;01:12:06
1631695284045;3;6423;40;01:11:45
1631695284045;3;6423;0;02:35:01
1631695284045;3;6423;185;01:08:21
1631695284045;3;5776;297;01:08:36
1631695284045;4;526;390;01:08:26
1631695284045;4;526;316;01:33:05
1631695284045;4;526;0;02:15:01
1631695284045;4;4502;183;01:10:01
1631695284045;4;526;179;02:43:29
1631695284045;4;4502;30;02:38:40
1631695284045;4;526;128;01:12:06
1631695284045;4;526;74;02:15:01
1631695284045;4;4502;213;02:23:45
1631695284045;5;8641;0;03:17:11
1631695284045;5;8642;1;03:24:21
1631695284045;5;8641;0;03:17:42
1631695284045;5;8642;1;03:16:41
1631695284045;5;8262;0;03:24:02
1631695284045;5;8262;0;03:17:12
1631695284045;5;8262;0;03:24:32
1631695284045;5;8641;0;03:14:01
1631695284045;5;8262;0;03:17:52
1631695284045;5;8262;1;03:14:22
1631695284045;5;8642;1;03:25:41
1631695284045;5;8642;0;03:17:51
1631695284045;5;8262;1;03:24:02
