"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735527670;1;8161;0;03:15:12
1631735527670;1;8731;0;03:14:01
1631735527670;1;8161;1;03:14:12
1631735527670;1;8731;0;03:15:21
1631735527670;1;8161;1;03:25:32
1631735527670;1;8731;1;03:13:51
1631735527670;1;8731;0;03:16:01
1631735527670;2;8763;1;03:18:51
1631735527670;2;8763;0;03:20:41
1631735527670;2;8763;0;03:21:12
1631735527670;2;8472;0;03:19:12
1631735527670;2;8472;1;03:18:22
1631735527670;3;6423;0;02:35:01
1631735527670;3;6423;655;02:35:06
1631735527670;3;5776;5;02:42:57
1631735527670;3;6423;534;01:11:45
1631735527670;3;5776;489;01:12:06
1631735527670;3;5776;34;02:36:46
1631735527670;3;6423;40;01:08:51
1631735527670;3;2337;70;02:43:29
1631735527670;4;526;321;01:08:26
1631735527670;4;526;0;02:38:37
1631735527670;4;526;85;02:43:29
1631735527670;4;526;0;02:15:01
1631735527670;4;4502;316;01:11:43
1631735527670;5;8642;0;03:24:41
1631735527670;5;8262;1;03:18:12
1631735527670;5;8642;0;03:25:01
1631735527670;5;8642;0;03:17:41
1631735527670;5;8262;0;03:24:52
1631735527670;5;8642;0;03:13:31
1631735527670;5;8262;1;03:17:32
1631735527670;5;8262;1;03:14:32
1631735527670;5;8642;1;03:14:31
1631735527670;6;8834;1;03:25:53
1631735527670;6;8472;0;03:18:32
1631735527670;6;8472;0;03:26:04
1631735527670;6;8834;1;03:27:03
1631735527670;6;8834;0;03:18:31
1631735527670;6;8472;1;03:21:02
1631735527670;6;8472;1;03:27:04
1631735527670;7;6421;34;03:30:56
1631735527670;7;6421;0;03:30:56
1631735527670;7;6421;718;02:35:58
1631735527670;7;9051;422;02:27:44
1631735527670;7;9051;36;02:27:44
1631735527670;7;9051;350;02:36:10
1631735527670;7;5307;36;02:28:23
1631735527670;7;6421;322;01:15:01
1631735527670;7;2351;0;03:30:56
1631735527670;7;6421;290;02:26:52
1631735527670;7;9963;0;03:46:03
1631735527670;8;6361;38;02:28:04
1631735527670;8;5229;596;02:27:50
1631735527670;8;5229;38;02:30:05
1631735527670;8;6361;46;02:31:07
1631735527670;8;5229;42;01:39:57
1631735527670;8;6361;0;02:27:10
1631735527670;9;473;40;01:28:04
