"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711661030;1;8162;1;03:25:31
1631711661030;1;8731;0;03:14:01
1631711661030;1;8731;0;03:14:51
1631711661030;1;8731;0;03:15:51
1631711661030;1;8161;1;03:15:52
1631711661030;1;8161;0;03:13:42
1631711661030;1;8161;0;03:25:33
1631711661030;1;8162;0;03:15:02
1631711661030;1;8731;1;03:14:31
1631711661030;1;8162;1;03:15:22
1631711661030;1;8162;1;03:14:22
1631711661030;1;8161;0;03:14:32
1631711661030;1;8731;0;03:15:11
1631711661030;2;8472;0;03:18:42
1631711661030;2;8472;0;03:20:32
1631711661030;2;8763;0;03:20:31
1631711661030;2;8763;0;03:21:11
1631711661030;2;8834;0;03:21:12
1631711661030;2;8472;0;03:19:22
1631711661030;2;8763;0;03:18:31
1631711661030;2;8763;0;03:19:31
1631711661030;3;6423;40;01:08:31
1631711661030;3;6423;0;02:44:13
1631711661030;3;6423;40;02:35:06
1631711661030;3;5776;500;02:43:29
1631711661030;3;6423;0;02:42:58
1631711661030;3;531;305;02:42:58
1631711661030;3;6423;844;02:35:01
1631711661030;3;5776;54;01:08:46
1631711661030;3;6423;0;02:35:01
1631711661030;3;5776;40;02:36:12
1631711661030;3;6423;0;01:08:51
1631711661030;3;6423;233;01:11:45
1631711661030;3;6423;0;02:35:01
1631711661030;3;6423;285;01:08:21
1631711661030;3;5776;0;01:42:17
1631711661030;4;4502;0;02:47:03
1631711661030;4;526;0;02:15:01
1631711661030;4;4502;420;01:08:51
1631711661030;4;4502;93;02:44:13
1631711661030;4;526;0;02:15:01
1631711661030;4;526;0;01:08:26
1631711661030;4;4502;311;01:08:51
1631711661030;4;526;51;02:38:37
1631711661030;4;4502;259;02:39:12
1631711661030;5;8642;0;03:16:51
1631711661030;5;8642;0;03:17:42
1631711661030;5;8641;1;03:16:41
1631711661030;5;8262;0;03:17:12
1631711661030;5;8642;1;03:14:21
1631711661030;5;8262;1;03:18:12
1631711661030;5;8262;1;03:16:42
1631711661030;5;8262;1;03:14:12
1631711661030;5;8641;0;03:18:01
1631711661030;5;8641;0;03:17:31
1631711661030;5;8262;0;03:24:02
1631711661030;5;8641;1;03:25:11
1631711661030;5;8262;1;03:24:22
1631711661030;5;8642;1;03:18:11
1631711661030;5;8262;1;03:25:12
1631711661030;6;8834;0;03:20:11
1631711661030;6;8834;1;03:18:51
1631711661030;6;8472;0;03:27:14
1631711661030;6;8472;0;03:25:54
1631711661030;6;8833;0;03:25:43
1631711661030;6;8472;0;03:27:13
1631711661030;6;8472;0;03:21:02
1631711661030;6;8834;0;03:21:01
1631711661030;6;8472;1;03:19:12
1631711661030;6;8472;1;03:26:44
1631711661030;6;8472;1;03:18:32
1631711661030;7;9051;876;02:36:46
1631711661030;7;6421;0;03:30:56
1631711661030;7;6421;166;02:26:40
1631711661030;7;9051;317;02:36:10
1631711661030;7;6421;100;01:37:26
1631711661030;7;6421;108;02:28:31
1631711661030;7;9051;190;01:13:36
1631711661030;7;9051;236;01:13:46
1631711661030;7;9051;227;02:29:10
1631711661030;7;9051;116;01:58:00
1631711661030;7;9051;360;02:47:36
1631711661030;7;6421;36;02:35:58
1631711661030;7;9051;0;03:46:03
1631711661030;7;6421;0;02:26:48
1631711661030;7;6421;42;02:28:25
1631711661030;7;5307;627;02:35:58
1631711661030;7;6421;0;03:30:56
1631711661030;7;9051;211;01:17:28
1631711661030;7;9051;38;02:27:45
1631711661030;7;2351;203;01:17:28
1631711661030;7;9051;0;02:27:34
1631711661030;8;5229;359;02:27:03
1631711661030;8;5229;21;02:30:26
1631711661030;8;6361;153;02:27:08
1631711661030;8;5229;392;02:27:07
1631711661030;8;5229;0;02:30:13
1631711661030;8;6361;40;02:28:01
1631711661030;8;6361;125;02:28:04
1631711661030;8;6361;184;02:31:09
1631711661030;8;6361;109;01:17:26
1631711661030;8;5229;125;02:27:51
1631711661030;8;5229;152;02:30:06
1631711661030;8;6361;0;02:46:01
1631711661030;8;6361;119;02:30:59
1631711661030;8;5229;42;01:17:27
1631711661030;8;5229;52;02:30:21
1631711661030;9;1687;0;01:07:50
1631711661030;9;1687;89;01:27:55
1631711661030;9;473;0;01:27:56
1631711661030;9;1687;38;01:28:03
1631711661030;9;1687;0;01:07:50
1631711661030;12;1780;670;01:37:30
1631711661030;12;1780;0;02:47:12
1631711661030;12;1780;0;03:40:00
1631711661030;12;9600;0;01:29:40
1631711661030;12;1780;0;03:40:00
1631711661030;12;9600;846;01:37:27
1631711661030;12;1780;5;02:24:08
1631711661030;13;1727;366;01:40:22
1631711661030;13;1727;337;02:58:41
1631711661030;13;4111;380;01:16:50
1631711661030;13;4111;196;01:29:04
1631711661030;13;1727;0;01:28:47
1631711661030;13;4111;0;01:41:59
1631711661030;13;1727;264;02:08:31
1631711661030;13;4111;0;01:28:52
1631711661030;14;1083;0;02:11:04
1631711661030;14;1083;0;01:22:29
1631711661030;14;1083;361;01:22:08
1631711661030;14;1083;361;01:28:42
1631711661030;14;4265;86;02:11:08
1631711661030;14;1083;4;02:23:31
1631711661030;14;4265;1;02:07:51
1631711661030;14;4265;23;01:41:55
1631711661030;17;9059;0;02:11:37
1631711661030;17;4297;192;02:12:37
1631711661030;17;9059;38;01:24:13
1631711661030;17;4297;0;03:30:59
1631711661030;19;5086;80;02:54:25
1631711661030;19;5086;0;01:18:14
1631711661030;19;5170;232;02:23:21
1631711661030;19;5086;138;01:46:45
1631711661030;19;5086;108;01:43:56
1631711661030;19;5086;0;02:25:03
1631711661030;19;5170;46;02:23:23
1631711661030;19;5170;71;01:07:52
1631711661030;19;5086;173;02:25:02
1631711661030;19;5086;228;02:24:42
1631711661030;19;5170;0;02:23:21
1631711661030;19;5086;0;02:25:03
1631711661030;19;5170;38;02:53:20
1631711661030;19;473;243;02:53:23
1631711661030;19;5086;0;02:25:03
1631711661030;19;5170;58;01:19:59
1631711661030;19;5086;44;01:18:14
1631711661030;19;5170;0;02:23:21
1631711661030;19;5170;57;02:53:24
1631711661030;20;1900;46;01:22:29
1631711661030;20;1194;0;01:31:40
1631711661030;20;1194;38;01:17:10
1631711661030;20;1194;1;02:10:13
1631711661030;20;1900;0;01:18:39
1631711661030;20;1900;48;02:08:31
1631711661030;20;1194;50;02:07:46
1631711661030;20;1194;44;02:07:46
1631711661030;20;1194;0;01:17:32
1631711661030;21;3201;0;01:31:33
1631711661030;21;3201;0;01:21:02
1631711661030;21;1162;69;01:53:36
1631711661030;21;1162;0;01:53:21
1631711661030;21;3201;69;01:18:53
1631711661030;21;3201;24;02:47:31
1631711661030;21;1162;53;02:15:00
1631711661030;21;1162;176;01:53:34
1631711661030;25;6487;56;02:26:45
1631711661030;25;2794;488;01:08:59
1631711661030;25;539;274;02:35:14
1631711661030;25;6487;40;01:13:31
1631711661030;25;2793;5;02:44:18
1631711661030;25;2793;44;02:27:44
1631711661030;25;2793;74;02:31:00
1631711661030;25;6487;104;02:43:24
1631711661030;25;2793;294;01:15:06
1631711661030;25;539;0;01:46:34
1631711661030;25;539;5;01:45:26
1631711661030;25;2794;0;01:08:59
1631711661030;25;2794;74;01:45:20
1631711661030;25;6487;0;01:46:33
1631711661030;25;6487;281;02:30:13
1631711661030;27;2429;0;01:19:00
1631711661030;27;2429;38;01:18:53
1631711661030;27;1139;381;01:18:55
1631711661030;27;2429;10;02:04:59
1631711661030;27;2429;72;01:19:00
1631711661030;27;1162;240;02:06:02
1631711661030;27;2429;0;01:21:02
1631711661030;27;2500;0;01:40:29
1631711661030;27;1162;0;01:40:29
1631711661030;27;1139;111;01:53:31
1631711661030;27;1139;42;01:18:46
1631711661030;28;2919;101;01:30:32
1631711661030;28;9983;40;01:24:16
1631711661030;28;9983;0;01:30:30
1631711661030;28;1830;3;01:19:00
1631711661030;28;2919;92;01:24:22
1631711661030;28;1830;34;01:23:42
1631711661030;28;1830;40;01:48:39
1631711661030;29;2594;2;01:55:58
1631711661030;29;2594;120;01:26:09
1631711661030;29;2594;57;01:25:52
1631711661030;29;1528;48;02:47:25
1631711661030;29;9998;235;01:25:52
1631711661030;29;9998;0;01:25:28
1631711661030;29;2594;3;01:25:59
1631711661030;29;9998;90;01:26:11
1631711661030;29;2594;36;01:53:36
1631711661030;29;9998;0;01:26:07
1631711661030;29;1528;0;01:25:20
1631711661030;29;1528;460;01:25:09
1631711661030;29;2594;163;01:26:10
1631711661030;29;1528;46;01:25:40
1631711661030;29;1528;0;01:43:14
1631711661030;33;3221;984;01:53:41
1631711661030;33;3221;38;01:29:41
1631711661030;33;2177;434;02:00:33
1631711661030;34;2728;79;01:28:49
1631711661030;34;4952;38;01:29:17
1631711661030;34;9978;124;01:34:18
1631711661030;34;2728;64;01:28:40
1631711661030;34;4952;0;02:47:12
1631711661030;34;4952;22;02:12:47
1631711661030;34;2728;0;01:28:33
1631711661030;34;9978;173;01:30:24
1631711661030;34;4952;81;01:21:18
1631711661030;34;9978;47;01:28:48
1631711661030;34;4952;148;01:45:52
1631711661030;34;4952;111;01:29:22
1631711661030;34;4952;0;01:29:37
1631711661030;34;6432;87;01:21:18
1631711661030;34;9978;0;01:38:11
1631711661030;36;1830;38;01:30:13
1631711661030;36;1830;0;01:19:08
1631711661030;36;1148;243;01:31:13
1631711661030;36;1830;0;01:30:21
1631711661030;36;1830;0;01:19:08
1631711661030;36;1148;87;01:31:06
1631711661030;36;1830;36;01:30:09
1631711661030;36;1148;36;01:30:47
1631711661030;36;1830;46;01:20:52
1631711661030;36;1148;194;01:30:54
1631711661030;37;2934;75;02:57:22
1631711661030;37;1954;160;01:27:30
1631711661030;37;1954;241;01:35:56
1631711661030;37;2934;44;01:35:04
1631711661030;37;2934;173;01:20:50
1631711661030;37;2934;44;02:57:22
1631711661030;37;2934;257;02:37:39
