"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710720065;1;8731;1;8071
1631710720065;1;8731;1;8131
1631710720065;1;8162;1;8142
1631710720065;1;8161;1;8032
1631710720065;1;8161;1;8731
1631710720065;1;8731;0;8031
1631710720065;1;8162;0;8272
1631710720065;1;8731;0;8161
1631710720065;1;8162;0;8733
1631710720065;1;8161;0;8132
1631710720065;2;8472;1;8763
1631710720065;2;8472;0;8382
1631710720065;2;8763;0;8321
1631710720065;2;8472;1;8422
1631710720065;2;8472;1;8322
1631710720065;2;8763;0;8753
1631710720065;2;8472;1;8442
1631710720065;2;8763;0;8441
1631710720065;3;6423;0;5701
1631710720065;3;6423;1;703
1631710720065;3;5776;113;6209
1631710720065;3;5776;0;2200
1631710720065;3;5776;0;506
1631710720065;3;6423;40;5704
1631710720065;3;6423;38;2338
1631710720065;3;5776;165;724
1631710720065;4;526;186;723
1631710720065;4;526;0;4501
1631710720065;4;4502;93;6253
1631710720065;4;4502;157;706
1631710720065;4;526;287;5060
1631710720065;4;526;0;526
1631710720065;4;526;0;4501
1631710720065;4;4502;344;511
1631710720065;5;8262;1;8242
1631710720065;5;8641;0;8262
1631710720065;5;8262;0;8012
1631710720065;5;8642;0;8251
1631710720065;5;8262;1;8651
1631710720065;5;8262;1;8742
1631710720065;5;8262;0;8712
1631710720065;5;8641;0;8211
1631710720065;5;8262;0;8202
1631710720065;5;8642;0;8291
1631710720065;5;8641;0;8051
1631710720065;5;8641;0;8651
1631710720065;5;8642;0;8201
1631710720065;5;8262;0;8642
1631710720065;6;8834;0;8472
1631710720065;6;8472;1;8462
1631710720065;6;8834;0;8471
1631710720065;6;8833;1;8371
1631710720065;6;8472;0;8834
1631710720065;6;8833;0;8411
1631710720065;6;8834;0;8763
1631710720065;6;8472;0;8302
1631710720065;6;8472;0;8362
1631710720065;6;8472;1;8814
1631710720065;6;8833;1;8783
1631710720065;6;8472;0;8774
1631710720065;7;9051;6;5357
1631710720065;7;6421;847;5706
1631710720065;7;9051;0;826
1631710720065;7;6421;399;5705
1631710720065;7;6421;34;5219
1631710720065;7;2243;100;806
1631710720065;7;9051;155;5256
1631710720065;7;9051;358;1048
1631710720065;7;9051;38;906
1631710720065;7;6421;0;9056
1631710720065;7;6421;40;5210
1631710720065;7;6421;0;2246
1631710720065;7;6421;0;9056
1631710720065;7;9051;0;9963
1631710720065;7;6421;18;9969
1631710720065;8;5229;408;2397
1631710720065;8;5229;0;5227
1631710720065;8;5229;158;5423
1631710720065;8;5229;36;6314
1631710720065;8;6361;74;5466
1631710720065;8;6361;0;5230
1631710720065;8;6361;0;5230
1631710720065;8;6361;0;5460
1631710720065;8;5229;0;5426
1631710720065;8;6361;52;5452
1631710720065;8;5229;115;5415
1631710720065;8;6361;0;5468
1631710720065;8;6361;0;5283
1631710720065;8;5229;42;1047
1631710720065;9;473;44;1676
1631710720065;9;1687;385;470
1631710720065;9;1687;0;1687
1631710720065;9;1687;0;470
1631710720065;9;1687;305;1677
1631710720065;12;1780;48;5048
1631710720065;12;1780;0;9600
1631710720065;12;1780;335;2250
1631710720065;12;1780;0;9600
1631710720065;12;9600;180;3018
1631710720065;12;9600;40;1131
1631710720065;13;1727;0;4111
1631710720065;13;4111;66;4112
1631710720065;13;4111;0;1732
1631710720065;13;1727;0;1727
1631710720065;13;1727;38;1303
1631710720065;13;4111;50;1334
1631710720065;13;1727;0;4111
1631710720065;13;1727;60;1328
1631710720065;14;4265;369;6482
1631710720065;14;1083;66;1782
1631710720065;14;1083;84;6481
1631710720065;14;4265;42;1467
1631710720065;14;1083;40;7121
1631710720065;14;4265;80;1767
1631710720065;14;4265;275;1051
1631710720065;17;4297;238;4351
1631710720065;17;9059;319;4288
1631710720065;17;9059;0;4297
1631710720065;17;9059;44;4298
1631710720065;19;5086;0;5103
1631710720065;19;5086;40;4958
1631710720065;19;5086;42;1094
1631710720065;19;5086;210;5109
1631710720065;19;473;193;5010
1631710720065;19;5086;495;4958
1631710720065;19;5170;106;2637
1631710720065;19;5170;87;6805
1631710720065;19;5170;16;2869
1631710720065;19;5170;0;5168
1631710720065;19;5086;0;6865
1631710720065;19;5170;0;5001
1631710720065;20;1900;219;1097
1631710720065;20;1900;0;1349
1631710720065;20;1194;116;1030
1631710720065;20;1900;0;1142
1631710720065;20;1194;83;1030
1631710720065;21;1162;189;1476
1631710720065;21;1162;35;3466
1631710720065;21;1162;0;3201
1631710720065;21;1162;0;3201
1631710720065;25;6487;0;3360
1631710720065;25;6487;0;5266
1631710720065;25;539;0;2726
1631710720065;25;6487;0;2793
1631710720065;25;2793;71;5264
1631710720065;25;2793;311;2241
1631710720065;25;2793;45;5459
1631710720065;25;6487;354;2397
1631710720065;25;2794;50;536
1631710720065;25;2793;313;5267
1631710720065;25;6487;70;2246
1631710720065;27;2429;0;1140
1631710720065;27;1162;115;1497
1631710720065;27;1139;381;1135
1631710720065;27;2429;10;3899
1631710720065;27;2429;0;1262
1631710720065;27;1162;0;2429
1631710720065;27;1162;308;2287
1631710720065;27;2429;190;1139
1631710720065;27;2500;0;2429
1631710720065;27;2429;1;3903
1631710720065;27;1139;111;3211
1631710720065;27;1139;42;1126
1631710720065;28;1830;128;1408
1631710720065;28;2919;418;6056
1631710720065;28;2919;36;1450
1631710720065;28;1830;254;1404
1631710720065;28;2919;221;1152
1631710720065;29;2594;38;1566
1631710720065;29;2594;58;1561
1631710720065;29;9998;373;1567
1631710720065;29;2594;36;3062
1631710720065;29;1528;70;1527
1631710720065;29;1528;10;1508
1631710720065;29;1528;0;1820
1631710720065;29;1528;0;2594
1631710720065;29;2594;0;3359
1631710720065;33;3221;0;2177
1631710720065;34;4952;178;4367
1631710720065;34;9978;38;2058
1631710720065;34;9978;20;1713
1631710720065;34;2728;66;1733
1631710720065;34;4952;168;1762
1631710720065;34;4952;253;1779
1631710720065;34;2728;0;1824
1631710720065;34;4952;213;2009
1631710720065;34;9978;0;1824
1631710720065;34;2728;42;1718
1631710720065;34;4952;0;2728
1631710720065;34;4952;34;1758
1631710720065;34;9978;217;1729
1631710720065;36;1830;237;1804
1631710720065;36;1830;0;1148
1631710720065;36;1148;38;1861
1631710720065;36;1830;0;1811
1631710720065;36;1148;42;1870
1631710720065;36;1148;274;1853
1631710720065;36;1830;0;1148
1631710720065;36;1830;487;5287
1631710720065;37;1954;276;1736
1631710720065;37;1954;71;1649
1631710720065;37;2934;73;7042
1631710720065;37;2934;38;1938
1631710720065;37;2934;199;5859
1631710720065;37;2934;44;7042
1631710720065;37;2934;305;4857
1631710720065;38;4076;38;1915
1631710720065;38;3323;101;1943
1631710720065;38;4076;38;1920
1631710720065;38;4076;0;3323
1631710720065;38;3323;0;3323
1631710720065;39;89;0;5528
1631710720065;39;5520;0;89
1631710720065;39;5520;132;5509
1631710720065;39;5520;151;5281
1631710720065;39;5520;50;5510
1631710720065;39;89;193;6475
1631710720065;39;89;2;5562
1631710720065;41;4076;0;1725
1631710720065;41;1725;357;2717
1631710720065;41;1725;837;5424
1631710720065;41;4076;418;2762
1631710720065;41;4076;40;4452
1631710720065;41;4076;40;1942
1631710720065;41;1725;192;2080
1631710720065;41;4076;50;2018
1631710720065;42;2015;340;1383
1631710720065;42;1385;354;2027
1631710720065;42;2015;44;2078
1631710720065;43;4854;0;2109
1631710720065;43;2109;68;2165
1631710720065;43;4854;207;2109
1631710720065;43;4854;0;1962
1631710720065;43;2109;0;2104
1631710720065;43;2109;0;4854
1631710720065;43;4854;424;2167
1631710720065;44;9556;36;5502
1631710720065;44;89;249;5273
1631710720065;44;9556;0;9556
1631710720065;44;89;0;5655
1631710720065;44;9556;72;5281
1631710720065;44;9556;121;9551
1631710720065;44;89;130;5657
1631710720065;45;1385;357;3461
1631710720065;45;1385;0;9292
1631710720065;45;9292;298;3420
1631710720065;45;1385;5;2910
1631710720065;45;9292;202;1525
1631710720065;45;9292;155;1538
1631710720065;45;9292;34;1525
1631710720065;45;1385;310;3461
1631710720065;45;9292;83;2992
1631710720065;45;3420;62;3403
1631710720065;45;1385;0;9292
1631710720065;45;3420;339;1531
1631710720065;46;9979;0;1201
1631710720065;46;1896;221;2833
1631710720065;46;1201;44;2215
1631710720065;46;1896;0;1201
1631710720065;46;1896;0;1201
1631710720065;46;9979;40;2256
1631710720065;46;1201;0;1896
1631710720065;46;1896;16;6858
1631710720065;46;1201;0;9979
1631710720065;46;1201;0;3712
1631710720065;46;1201;1;2217
1631710720065;46;1896;182;3756
1631710720065;47;9784;855;7025
1631710720065;47;9784;0;2299
1631710720065;47;3001;0;2299
1631710720065;47;3001;34;2315
1631710720065;47;9784;0;2299
1631710720065;47;2299;44;9707
1631710720065;47;2299;0;1974
1631710720065;47;2299;0;9784
1631710720065;48;2733;220;2744
1631710720065;48;2733;0;2457
1631710720065;48;2733;403;2778
1631710720065;48;2306;40;1167
1631710720065;48;2306;197;2539
1631710720065;49;1288;0;2539
1631710720065;49;2500;0;1288
1631710720065;49;1288;34;2550
1631710720065;49;2500;4;2535
1631710720065;49;2500;38;2672
1631710720065;49;2500;52;1207
1631710720065;49;2500;0;2671
1631710720065;49;1288;38;2556
1631710720065;49;1288;0;2568
1631710720065;50;2500;444;2669
1631710720065;50;9658;38;2555
1631710720065;50;9658;193;9657
1631710720065;50;2500;190;2672
1631710720065;50;2500;465;9682
1631710720065;50;9658;38;5720
1631710720065;51;1289;46;6649
1631710720065;51;1289;0;5072
1631710720065;51;1110;38;6253
1631710720065;51;6606;364;5060
1631710720065;51;1110;434;5403
1631710720065;51;1110;219;6654
1631710720065;51;5081;38;2848
1631710720065;51;1110;190;5008
1631710720065;51;1289;0;5822
1631710720065;51;1110;267;6657
1631710720065;51;1110;79;2851
1631710720065;51;1110;48;5014
1631710720065;51;1110;0;1926
1631710720065;51;1110;0;1290
1631710720065;51;5081;494;5089
1631710720065;51;1289;239;6424
1631710720065;51;1289;390;5058
1631710720065;51;1289;407;5089
1631710720065;51;1984;290;6653
1631710720065;51;6606;393;723
1631710720065;51;1110;0;5403
1631710720065;51;1289;534;6209
1631710720065;51;1289;308;6604
1631710720065;53;1483;86;2510
1631710720065;53;3001;0;2648
1631710720065;53;1483;34;1260
1631710720065;53;1483;85;2504
1631710720065;53;1483;0;1483
1631710720065;53;1483;435;2854
1631710720065;53;1483;488;2766
1631710720065;53;3001;209;2312
1631710720065;53;1483;0;2554
1631710720065;53;1483;67;2875
1631710720065;54;1780;0;2957
1631710720065;54;1072;221;2939
1631710720065;54;1085;289;2950
1631710720065;54;1072;0;1780
1631710720065;54;1072;298;2950
1631710720065;54;1780;16;1072
1631710720065;54;1085;14;2939
1631710720065;54;1072;0;1780
1631710720065;54;1780;0;1072
1631710720065;54;1780;16;1072
1631710720065;54;1072;265;1734
1631710720065;54;1780;186;2962
1631710720065;54;1072;196;2931
1631710720065;55;9943;6;2786
1631710720065;55;529;182;5804
1631710720065;55;9943;95;5039
1631710720065;55;9943;0;529
