"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685414463;1;8731;1;03:17:51
1631685414463;1;8162;1;03:17:52
1631685414463;1;8731;0;03:16:02
1631685414463;1;8731;0;03:15:11
1631685414463;1;8731;0;03:13:51
1631685414463;1;8731;0;03:25:41
1631685414463;1;8161;1;03:25:42
1631685414463;1;8731;0;03:15:41
1631685414463;1;8161;1;03:15:22
1631685414463;1;8162;0;03:14:42
1631685414463;1;8161;0;03:13:52
1631685414463;1;8731;0;03:14:31
1631685414463;2;8472;1;03:20:12
1631685414463;2;8763;0;03:25:53
1631685414463;2;8472;0;03:19:12
1631685414463;2;8763;0;03:18:31
1631685414463;2;8472;0;03:20:02
1631685414463;2;8763;0;03:21:11
1631685414463;2;8763;1;03:19:11
1631685414463;3;6423;0;01:11:46
1631685414463;3;6423;345;02:35:00
1631685414463;3;5776;0;02:36:10
1631685414463;3;6423;4;01:08:31
1631685414463;3;5776;0;02:36:12
1631685414463;3;5776;0;02:36:46
1631685414463;3;6423;363;01:10:21
1631685414463;3;5776;0;01:10:26
1631685414463;3;5776;5;02:42:57
1631685414463;3;6423;0;02:35:07
1631685414463;3;6423;40;01:11:45
1631685414463;3;5776;97;01:08:26
1631685414463;3;6423;0;02:35:01
1631685414463;4;4502;40;01:08:51
1631685414463;4;526;109;02:15:01
1631685414463;4;526;97;01:12:03
1631685414463;4;526;0;02:15:01
1631685414463;4;526;42;02:24:20
1631685414463;4;4502;38;01:33:04
1631685414463;4;526;358;01:10:26
1631685414463;4;526;291;01:33:05
1631685414463;4;4502;35;01:08:31
1631685414463;4;526;0;01:08:46
1631685414463;4;4502;112;02:23:45
1631685414463;5;8262;1;03:14:02
1631685414463;5;8262;0;03:17:32
1631685414463;5;8642;1;03:25:01
1631685414463;5;8642;0;03:14:11
1631685414463;5;8262;1;03:24:52
1631685414463;5;8642;0;03:17:21
1631685414463;5;8262;1;03:24:11
1631685414463;5;8641;0;03:13:31
1631685414463;5;8262;0;03:25:12
1631685414463;5;8641;0;03:17:41
1631685414463;5;8641;1;03:24:31
1631685414463;5;8642;0;03:18:11
1631685414463;5;8262;0;03:13:42
1631685414463;5;8262;1;03:25:32
1631685414463;5;8641;0;03:16:41
1631685414463;5;8262;0;03:24:01
1631685414463;5;8641;1;03:25:31
1631685414463;6;8472;0;03:27:14
1631685414463;6;8834;1;03:18:51
1631685414463;6;8834;0;03:20:41
1631685414463;6;8763;0;03:21:12
1631685414463;6;8472;0;03:26:14
1631685414463;6;8834;1;03:27:03
1631685414463;6;8472;0;03:18:42
1631685414463;6;8834;0;03:20:11
1631685414463;6;8472;1;03:21:02
1631685414463;6;8472;0;03:19:42
1631685414463;6;8834;0;03:26:03
1631685414463;6;8834;0;03:19:31
1631685414463;6;8472;0;03:26:34
1631685414463;7;9051;0;02:29:14
1631685414463;7;6421;44;01:43:56
1631685414463;7;6421;155;02:26:40
1631685414463;7;6421;658;02:35:06
1631685414463;7;6421;0;03:30:56
1631685414463;7;6421;355;02:28:27
1631685414463;7;9051;211;02:36:13
1631685414463;7;6421;354;02:35:58
1631685414463;7;9051;105;02:27:45
1631685414463;7;9051;260;02:27:34
1631685414463;7;9051;5;02:27:38
1631685414463;7;9051;123;01:13:46
1631685414463;7;9051;181;02:36:46
1631685414463;7;6421;0;01:13:21
1631685414463;7;6421;126;02:28:28
1631685414463;7;6421;0;02:26:50
1631685414463;7;6421;0;03:30:56
1631685414463;7;9051;882;02:36:10
1631685414463;7;9051;38;02:29:19
1631685414463;7;9051;0;03:46:03
1631685414463;7;6421;0;02:27:00
1631685414463;8;6361;404;02:31:07
1631685414463;8;5229;38;02:27:05
1631685414463;8;6361;473;02:31:06
1631685414463;8;5229;65;02:30:06
1631685414463;8;5229;0;02:30:07
1631685414463;8;6361;427;02:30:56
1631685414463;8;6361;92;02:27:08
1631685414463;8;5229;127;01:17:27
1631685414463;8;5229;111;02:30:16
1631685414463;8;6361;0;02:27:10
1631685414463;8;5229;611;02:27:51
1631685414463;8;5229;38;02:30:23
1631685414463;8;6361;170;02:30:27
1631685414463;8;6361;34;02:28:01
1631685414463;8;5229;48;01:34:37
1631685414463;8;6361;309;02:30:56
1631685414463;8;6361;38;02:31:02
1631685414463;9;473;292;01:28:02
1631685414463;9;1687;273;01:28:01
1631685414463;9;1687;4;02:54:25
1631685414463;9;1687;0;01:07:50
1631685414463;12;5044;97;01:37:27
1631685414463;12;9600;678;02:24:04
1631685414463;12;9600;0;02:47:13
1631685414463;12;1780;1263;01:21:10
1631685414463;12;1780;593;01:37:30
1631685414463;12;1780;4620;03:40:00
1631685414463;12;1780;0;01:29:40
1631685414463;12;1780;1035;01:44:55
1631685414463;12;1780;0;03:40:00
