"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737182498;1;8731;0;03:14:11
1631737182498;1;8161;1;03:13:52
1631737182498;1;8731;1;03:15:31
1631737182498;1;8161;0;03:25:33
1631737182498;1;8731;0;03:16:01
1631737182498;1;8161;0;03:14:52
1631737182498;1;8731;1;03:18:11
1631737182498;2;8472;0;03:18:42
1631737182498;2;8472;1;03:25:44
1631737182498;2;8763;0;03:21:12
1631737182498;2;8472;0;03:26:03
1631737182498;2;8763;1;03:20:31
1631737182498;2;8763;1;03:18:41
1631737182498;3;6423;0;02:35:07
1631737182498;3;6423;38;02:44:13
1631737182498;3;6423;0;02:35:01
1631737182498;3;5776;36;01:42:17
1631737182498;3;5776;105;01:10:16
1631737182498;3;6423;0;01:10:01
1631737182498;4;4502;345;01:08:51
1631737182498;4;526;0;01:08:26
1631737182498;4;526;1;01:12:05
1631737182498;4;526;38;02:38:41
1631737182498;4;4502;344;02:23:45
1631737182498;4;526;0;02:15:01
1631737182498;5;8262;1;03:17:52
1631737182498;5;8641;0;03:17:41
1631737182498;5;8262;0;03:18:02
1631737182498;5;8642;0;03:25:01
1631737182498;5;8262;0;03:17:32
1631737182498;5;8262;0;03:24:52
1631737182498;5;8642;1;03:13:31
1631737182498;5;8642;0;03:16:41
1631737182498;5;8262;0;03:24:02
1631737182498;6;8472;0;03:26:04
1631737182498;6;8834;1;03:26:23
1631737182498;6;8834;1;03:18:21
1631737182498;6;8834;0;03:21:11
1631737182498;6;8472;1;03:19:02
1631737182498;6;8472;0;03:27:14
1631737182498;6;8834;1;03:19:31
1631737182498;6;8472;0;03:20:42
1631737182498;7;5307;0;02:35:01
1631737182498;7;6421;528;01:13:41
1631737182498;7;6421;0;02:35:58
1631737182498;7;5307;0;02:28:27
1631737182498;7;6421;73;01:17:29
1631737182498;7;9051;193;02:36:11
1631737182498;7;9051;188;02:36:11
1631737182498;7;6421;0;03:30:56
1631737182498;7;9051;0;03:46:03
1631737182498;7;2351;127;02:28:28
1631737182498;7;6421;0;03:30:56
1631737182498;7;9051;40;02:27:38
1631737182498;7;9051;0;01:13:26
1631737182498;8;6361;335;02:30:59
1631737182498;8;6361;467;02:31:06
1631737182498;8;6361;0;02:27:10
1631737182498;8;5229;52;02:30:26
1631737182498;8;5229;38;02:30:13
1631737182498;8;6361;0;02:27:10
1631737182498;8;6361;612;02:28:01
1631737182498;9;1687;0;01:07:50
1631737182498;9;1687;198;01:28:01
1631737182498;12;1780;56;01:21:10
1631737182498;12;1780;0;03:40:00
1631737182498;12;9600;80;01:23:38
1631737182498;12;1780;333;02:24:08
1631737182498;13;4111;314;01:29:07
1631737182498;13;1727;247;01:19:40
1631737182498;13;4111;0;01:28:52
1631737182498;13;1727;0;02:08:31
1631737182498;13;1727;0;02:08:31
1631737182498;13;4111;438;01:16:50
1631737182498;13;4111;48;01:16:48
1631737182498;13;1727;38;01:28:31
1631737182498;13;1727;0;01:28:47
1631737182498;14;4265;80;01:41:55
1631737182498;14;1083;149;01:43:06
1631737182498;14;1083;0;02:11:04
1631737182498;14;4265;42;01:18:02
1631737182498;17;4297;187;02:12:38
1631737182498;17;9059;901;02:11:28
1631737182498;17;4297;0;03:30:59
1631737182498;19;5170;38;01:21:47
1631737182498;19;5170;232;02:26:06
1631737182498;19;5170;0;02:26:06
1631737182498;19;5086;314;02:54:24
1631737182498;19;5170;0;02:23:21
1631737182498;19;5170;92;02:53:23
1631737182498;19;5170;0;02:23:21
1631737182498;20;1194;73;01:31:40
1631737182498;20;1194;40;01:22:30
1631737182498;20;1900;0;01:19:02
1631737182498;20;2081;60;01:18:16
1631737182498;20;1900;38;01:18:17
1631737182498;20;1900;65;01:18:16
1631737182498;20;2081;0;01:19:02
1631737182498;21;1162;0;01:53:21
1631737182498;21;3201;36;01:23:22
1631737182498;21;3201;0;01:21:02
1631737182498;21;1162;42;02:05:04
1631737182498;21;1162;0;01:53:21
1631737182498;25;6487;460;01:56:00
1631737182498;25;539;70;02:35:14
1631737182498;25;2793;0;01:46:33
1631737182498;25;2793;366;02:27:47
1631737182498;25;2794;0;01:08:59
1631737182498;25;2794;38;01:45:20
1631737182498;25;6487;50;02:26:45
1631737182498;27;2429;34;01:19:01
1631737182498;27;1162;0;01:24:57
1631737182498;27;1162;36;02:05:58
1631737182498;28;1830;0;01:48:39
1631737182498;28;2919;166;01:24:10
1631737182498;28;1830;34;02:47:56
1631737182498;29;2594;0;01:43:14
1631737182498;29;1528;34;01:25:09
1631737182498;29;1528;0;01:25:21
1631737182498;29;2594;270;01:55:58
1631737182498;29;2594;4;01:26:00
1631737182498;33;3221;114;01:55:20
1631737182498;33;2177;261;02:45:54
1631737182498;34;9978;13;01:28:51
1631737182498;34;4952;62;01:29:29
1631737182498;34;9978;38;01:28:26
1631737182498;36;1148;273;01:30:47
1631737182498;36;1830;0;01:19:08
1631737182498;36;1830;332;01:30:34
1631737182498;36;1148;76;01:31:06
1631737182498;36;1830;58;01:30:04
1631737182498;37;2934;108;01:32:24
1631737182498;37;1954;175;02:36:50
1631737182498;37;1954;120;02:36:51
1631737182498;37;2934;184;01:39:15
1631737182498;37;1954;570;01:36:01
1631737182498;38;4076;151;01:58:23
1631737182498;38;3323;36;01:32:50
1631737182498;38;4076;310;01:32:01
1631737182498;38;4076;36;01:31:52
1631737182498;38;3323;61;02:47:12
1631737182498;39;89;0;02:32:08
1631737182498;39;5520;145;02:28:01
1631737182498;41;1725;44;02:07:56
1631737182498;41;1725;0;02:07:56
1631737182498;41;4076;495;01:32:01
1631737182498;41;1725;0;02:07:56
1631737182498;41;4076;46;02:13:27
1631737182498;41;1725;332;02:07:56
1631737182498;41;1725;40;02:13:22
1631737182498;42;2015;0;01:23:03
1631737182498;42;2015;57;01:34:47
1631737182498;43;1951;0;01:35:09
1631737182498;43;2109;131;01:35:17
1631737182498;43;2109;50;02:36:57
1631737182498;43;1951;177;01:32:45
1631737182498;43;1951;46;01:32:39
1631737182498;44;9556;0;01:01:29
1631737182498;44;89;391;02:32:39
1631737182498;44;9556;0;03:39:16
1631737182498;45;9292;0;01:25:31
1631737182498;45;1385;0;03:34:52
1631737182498;45;1385;34;01:57:41
1631737182498;45;9292;34;01:25:25
1631737182498;45;9292;83;01:49:52
1631737182498;45;3420;62;01:56:43
1631737182498;45;3420;339;01:25:31
1631737182498;46;2323;44;02:53:29
1631737182498;46;1201;0;01:31:36
1631737182498;46;1896;0;01:20:01
1631737182498;46;1201;529;01:47:15
1631737182498;46;1896;111;01:37:47
1631737182498;46;1201;0;01:42:15
1631737182498;46;1896;42;01:41:58
1631737182498;47;9784;0;01:38:19
1631737182498;47;9784;66;03:40:26
1631737182498;47;2299;488;03:40:06
1631737182498;48;2306;0;01:45:33
1631737182498;48;2306;0;01:45:33
1631737182498;48;2306;42;01:43:53
1631737182498;48;2733;0;01:38:26
1631737182498;48;2306;42;01:42:19
1631737182498;48;2733;48;01:46:13
1631737182498;48;2775;40;01:40:56
1631737182498;49;1288;38;02:48:03
1631737182498;49;2500;0;01:44:30
1631737182498;49;1288;0;01:18:17
1631737182498;49;2500;0;01:21:28
1631737182498;49;2500;39;01:42:15
1631737182498;50;9658;175;01:42:24
1631737182498;50;9658;188;03:40:57
1631737182498;51;1289;46;02:47:04
1631737182498;51;6653;107;01:47:31
1631737182498;51;1289;40;02:24:32
1631737182498;51;1110;225;02:37:05
1631737182498;51;1110;0;01:21:30
1631737182498;51;1110;42;02:23:35
1631737182498;51;1110;276;02:50:53
1631737182498;51;1110;0;01:18:30
1631737182498;51;1289;3;02:50:08
1631737182498;51;1289;42;02:37:02
1631737182498;53;1483;0;01:47:40
1631737182498;53;3001;408;01:33:09
1631737182498;53;3001;38;01:20:06
1631737182498;53;3001;69;01:36:11
1631737182498;53;1483;98;01:41:54
1631737182498;54;1780;0;01:49:25
1631737182498;54;1072;44;01:48:59
1631737182498;54;1780;0;01:17:52
1631737182498;54;1072;0;01:29:40
1631737182498;55;5299;262;01:48:21
1631737182498;55;529;100;02:36:45
1631737182498;55;9943;34;02:36:06
1631737182498;55;5299;43;02:37:48
1631737182498;55;5299;0;01:08:49
1631737182498;55;529;181;01:08:41
1631737182498;56;2378;286;01:35:01
1631737182498;56;2378;0;01:24:34
1631737182498;56;1474;72;01:35:00
1631737182498;56;1474;0;01:39:12
1631737182498;56;2378;277;01:47:09
1631737182498;58;2831;78;02:35:40
1631737182498;58;9751;282;02:39:19
1631737182498;59;3125;36;02:56:53
1631737182498;59;3125;223;01:52:00
1631737182498;59;3130;46;01:53:00
1631737182498;59;3130;3;02:47:44
1631737182498;60;2068;38;01:32:56
1631737182498;60;1962;90;01:21:10
1631737182498;60;1962;42;01:35:24
1631737182498;60;2068;46;01:27:33
1631737182498;60;1962;40;01:28:56
1631737182498;61;9996;205;02:43:11
1631737182498;61;1900;160;01:51:40
1631737182498;61;2289;580;01:18:56
1631737182498;61;2289;0;03:30:23
1631737182498;62;3334;0;01:56:00
1631737182498;62;3308;0;01:55:35
1631737182498;62;3308;0;01:55:35
1631737182498;63;6442;0;01:56:41
1631737182498;63;6442;0;02:47:22
1631737182498;63;3401;40;02:47:25
1631737182498;63;6442;0;01:37:30
1631737182498;63;3401;4;01:37:27
1631737182498;64;4952;40;02:47:12
1631737182498;64;4952;185;01:48:32
1631737182498;64;3134;183;02:41:22
1631737182498;64;3134;146;02:28:19
1631737182498;65;3042;38;01:49:47
1631737182498;65;6442;48;01:55:04
1631737182498;65;3042;94;02:41:21
1631737182498;65;6442;360;01:48:08
1631737182498;65;3042;150;02:46:04
1631737182498;65;3042;40;01:55:53
1631737182498;65;6442;0;01:50:42
1631737182498;65;6442;0;02:47:22
1631737182498;65;6442;48;01:35:01
1631737182498;66;3288;40;01:54:34
1631737182498;66;3288;96;01:57:39
1631737182498;66;6442;67;02:45:03
1631737182498;66;3288;25;02:46:50
1631737182498;71;3520;81;01:58:30
1631737182498;71;3520;246;01:58:23
