"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673328667;1;8731;0;03:15:51
1631673328667;1;8731;0;03:16:01
1631673328667;3;6151;0;02:35:01
1631673328667;5;8641;0;03:17:42
1631673328667;6;8472;0;03:27:14
1631673328667;7;9051;0;02:27:47
1631673328667;14;4265;158;02:11:08
1631673328667;14;4265;56;01:47:53
1631673328667;14;4265;182;02:24:36
1631673328667;14;1722;87;02:57:42
1631673328667;14;1722;0;02:11:04
1631673328667;19;5170;232;02:26:06
1631673328667;21;1780;102;02:05:05
1631673328667;34;9978;173;01:30:24
1631673328667;34;6432;87;01:21:18
1631673328667;36;1148;171;01:30:46
1631673328667;36;1148;615;01:30:59
1631673328667;54;1780;0;01:49:17
1631673328667;54;1085;289;01:49:10
1631673328667;54;1780;16;01:17:52
1631673328667;54;1085;14;01:48:59
1631673328667;54;1780;0;01:17:52
1631673328667;56;1474;40;01:33:07
1631673328667;58;2831;0;03:42:31
1631673328667;58;9751;173;02:47:39
1631673328667;58;9751;394;03:42:57
1631673328667;58;9751;0;01:47:11
1631673328667;58;2831;102;02:36:01
1631673328667;65;3042;466;01:49:51
1631673328667;78;3850;44;02:03:22
