"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694143484;1;8162;1;03:25:31
1631694143484;1;8162;0;03:14:02
1631694143484;1;8731;1;03:13:31
1631694143484;1;8731;0;03:14:11
1631694143484;1;8162;0;03:15:12
1631694143484;1;8161;0;03:18:12
1631694143484;1;8731;1;03:15:41
1631694143484;1;8731;0;03:14:41
1631694143484;1;8161;0;03:15:52
1631694143484;1;8161;1;03:14:22
1631694143484;1;8731;1;03:18:11
1631694143484;1;8162;1;03:14:52
1631694143484;2;8763;0;03:19:01
1631694143484;2;8472;0;03:19:12
1631694143484;2;8763;1;03:18:21
1631694143484;2;8472;1;03:18:32
1631694143484;2;8472;0;03:26:04
1631694143484;2;8472;0;03:20:42
1631694143484;2;8763;1;03:25:43
1631694143484;2;8763;1;03:21:01
1631694143484;3;6423;242;01:11:46
1631694143484;3;2337;0;01:08:26
1631694143484;3;6151;0;02:35:01
1631694143484;3;6423;0;02:35:01
1631694143484;3;2337;0;02:42:57
1631694143484;3;5776;104;02:36:11
1631694143484;3;5776;0;01:10:06
1631694143484;3;5776;539;01:12:06
1631694143484;3;6423;135;02:42:58
1631694143484;3;5776;0;02:42:59
1631694143484;3;6423;44;02:35:05
1631694143484;4;526;38;02:24:19
1631694143484;4;4502;70;02:39:13
1631694143484;4;4502;169;02:23:44
1631694143484;4;526;40;01:08:36
1631694143484;4;526;0;02:15:01
1631694143484;4;4502;40;01:11:43
1631694143484;4;526;40;01:12:02
1631694143484;4;526;38;02:38:37
1631694143484;4;526;90;01:10:26
1631694143484;4;4502;3;01:33:04
1631694143484;4;4502;50;01:08:21
1631694143484;5;8262;1;03:14:32
1631694143484;5;8642;0;03:13:41
1631694143484;5;8262;1;03:13:32
1631694143484;5;8262;1;03:17:22
1631694143484;5;8641;0;03:18:11
1631694143484;5;8262;1;03:25:32
1631694143484;5;8642;0;03:24:51
1631694143484;5;8641;0;03:17:42
1631694143484;5;8262;1;03:24:12
1631694143484;5;8262;0;03:25:12
1631694143484;5;8262;1;03:14:12
1631694143484;5;8642;1;03:14:31
1631694143484;5;8642;0;03:17:41
1631694143484;5;8642;0;03:25:31
1631694143484;5;8262;0;03:24:01
1631694143484;6;8833;0;03:20:11
1631694143484;6;8833;0;03:27:03
1631694143484;6;8833;0;03:19:11
1631694143484;6;8472;0;03:27:14
1631694143484;6;8472;1;03:19:02
1631694143484;6;8834;0;03:21:12
1631694143484;6;8472;0;03:19:32
1631694143484;6;8472;0;03:26:34
1631694143484;6;8472;1;03:20:12
1631694143484;6;8834;0;03:18:51
1631694143484;6;8472;1;03:25:54
1631694143484;6;8834;0;03:26:23
1631694143484;7;5354;133;01:58:00
1631694143484;7;9051;38;02:29:19
1631694143484;7;6421;82;02:35:06
1631694143484;7;6421;6;02:26:59
1631694143484;7;6421;0;02:28:27
1631694143484;7;6421;503;01:43:56
1631694143484;7;6421;0;02:28:28
1631694143484;7;2351;297;02:28:27
1631694143484;7;9051;73;02:27:38
1631694143484;7;9051;0;02:27:47
1631694143484;7;9051;157;01:13:36
1631694143484;7;6421;0;03:30:56
1631694143484;7;6421;0;02:26:48
1631694143484;7;9051;355;02:36:12
1631694143484;7;9051;0;02:36:10
1631694143484;7;9051;0;02:27:35
1631694143484;7;9963;0;02:47:01
1631694143484;8;5229;371;02:30:20
1631694143484;8;5229;48;01:17:27
1631694143484;8;5272;50;02:27:51
1631694143484;8;6361;223;02:31:09
1631694143484;8;6361;468;02:30:56
1631694143484;8;5229;0;02:30:26
1631694143484;8;5229;591;02:27:51
1631694143484;8;6361;40;02:28:01
1631694143484;8;5229;114;02:30:14
1631694143484;8;6361;0;02:27:10
1631694143484;8;5229;42;02:27:07
1631694143484;8;5229;111;02:30:04
1631694143484;8;6361;71;02:31:00
1631694143484;8;6361;38;01:33:34
1631694143484;8;2351;108;02:30:51
1631694143484;8;6361;0;02:31:06
1631694143484;9;1687;0;01:27:59
1631694143484;9;473;276;01:28:04
1631694143484;9;473;53;02:53:25
1631694143484;9;1687;0;01:07:50
1631694143484;12;1780;0;03:40:00
1631694143484;12;1780;522;01:50:17
1631694143484;12;9600;1772;02:15:56
1631694143484;12;9600;92;01:37:27
1631694143484;12;9600;0;02:47:13
1631694143484;12;9600;0;01:29:40
1631694143484;12;1780;0;01:19:22
1631694143484;12;2247;143;01:29:40
1631694143484;12;1780;312;01:37:30
1631694143484;12;1780;0;03:40:00
1631694143484;13;1727;0;02:08:31
1631694143484;13;4111;74;01:47:29
1631694143484;13;1727;313;01:47:30
1631694143484;13;1727;0;01:28:47
1631694143484;13;4111;276;01:40:23
1631694143484;13;1727;42;01:21:43
1631694143484;14;1083;34;02:23:31
1631694143484;14;4265;74;01:29:15
1631694143484;14;1083;0;01:18:03
1631694143484;14;1083;60;01:46:43
1631694143484;14;4265;94;01:18:02
1631694143484;14;4265;255;02:48:02
1631694143484;14;1083;253;02:10:23
1631694143484;14;1083;0;02:11:04
1631694143484;17;4297;534;02:12:37
1631694143484;17;4297;0;03:30:59
1631694143484;17;9059;0;02:11:37
1631694143484;17;9059;0;02:11:53
1631694143484;19;5086;0;02:25:03
1631694143484;19;5086;0;02:54:29
1631694143484;19;5086;0;02:54:26
1631694143484;19;5170;0;02:26:06
1631694143484;19;5086;0;01:07:51
1631694143484;19;5086;38;01:18:31
1631694143484;19;5081;77;02:54:25
1631694143484;19;5170;0;02:22:35
1631694143484;19;5170;0;02:26:10
1631694143484;19;5170;0;02:23:21
1631694143484;20;1900;587;02:23:33
1631694143484;20;1194;0;01:31:40
1631694143484;20;1194;40;01:18:40
1631694143484;20;1900;0;01:17:04
1631694143484;20;1194;463;01:34:42
1631694143484;20;1900;42;01:18:39
1631694143484;20;1900;0;01:19:02
1631694143484;20;1900;0;01:19:02
1631694143484;20;1194;38;01:22:28
1631694143484;21;3201;40;01:57:04
1631694143484;21;3201;0;01:21:02
1631694143484;21;1162;218;01:53:36
1631694143484;21;1162;0;01:53:21
1631694143484;21;1162;36;01:44:55
1631694143484;25;2793;304;01:55:08
1631694143484;25;6487;13;01:37:22
1631694143484;25;539;66;01:08:41
1631694143484;25;2793;111;01:13:26
1631694143484;25;6487;0;02:30:16
1631694143484;25;6487;95;02:26:40
1631694143484;25;3480;382;02:31:08
1631694143484;25;2793;107;02:27:41
1631694143484;25;2794;63;01:08:56
1631694143484;25;6487;108;01:15:01
1631694143484;25;2794;147;02:43:21
1631694143484;25;539;203;01:46:34
1631694143484;25;2794;0;01:08:59
1631694143484;25;2793;117;02:31:08
1631694143484;27;2429;387;01:18:55
1631694143484;27;1162;54;01:19:20
1631694143484;27;1162;38;01:19:13
1631694143484;27;2429;436;02:05:00
1631694143484;27;1162;0;01:40:29
1631694143484;27;2429;0;01:21:02
1631694143484;28;1830;0;01:48:39
1631694143484;28;1830;5;01:23:35
1631694143484;28;2919;4;01:24:18
1631694143484;28;1830;176;01:19:00
1631694143484;28;2919;0;01:30:30
1631694143484;29;2594;0;01:25:28
1631694143484;29;2594;0;01:25:28
1631694143484;29;1528;363;01:30:20
1631694143484;29;1528;194;02:04:59
1631694143484;29;1528;57;01:55:54
1631694143484;29;2594;211;01:53:39
1631694143484;29;2594;284;02:47:27
1631694143484;29;2595;0;01:25:57
1631694143484;29;2594;0;01:25:28
1631694143484;29;1528;155;01:44:40
1631694143484;33;2177;0;02:00:33
1631694143484;33;3221;0;01:36:17
1631694143484;33;2177;75;01:18:47
1631694143484;34;4952;0;01:33:03
1631694143484;34;4952;512;01:29:17
1631694143484;34;4952;363;01:21:18
1631694143484;34;4952;0;01:45:52
1631694143484;34;9978;88;01:34:18
1631694143484;34;9978;0;01:30:24
1631694143484;34;2728;0;01:28:35
1631694143484;34;4952;0;01:45:28
1631694143484;34;9978;98;01:28:32
1631694143484;34;2728;72;01:20:33
1631694143484;36;1148;40;01:21:42
1631694143484;36;1830;0;01:30:29
1631694143484;36;1148;171;01:30:46
1631694143484;36;1830;108;01:30:14
1631694143484;36;5480;130;01:30:04
1631694143484;36;1148;0;01:30:41
1631694143484;36;1830;325;01:30:21
1631694143484;36;1148;615;01:30:59
1631694143484;36;1148;284;01:31:01
1631694143484;37;2934;70;01:27:33
1631694143484;37;2934;0;01:32:18
1631694143484;37;1954;428;01:27:28
1631694143484;37;1954;105;01:28:56
1631694143484;37;2934;0;02:57:22
1631694143484;37;2934;404;01:27:12
1631694143484;37;2934;62;02:57:22
1631694143484;38;4076;0;01:55:23
1631694143484;38;4076;98;01:31:57
1631694143484;38;5256;52;01:32:52
1631694143484;38;3323;74;02:12:47
1631694143484;38;3323;0;02:07:56
1631694143484;38;3323;0;02:07:56
1631694143484;38;4076;38;01:32:01
1631694143484;38;4076;111;01:52:02
1631694143484;38;4076;40;02:47:13
1631694143484;38;3323;155;02:41:52
1631694143484;39;89;68;02:27:53
1631694143484;39;89;527;02:32:01
1631694143484;39;5520;125;02:31:41
1631694143484;39;89;40;02:32:34
1631694143484;39;89;0;02:32:08
1631694143484;39;5520;642;02:31:58
1631694143484;39;5520;56;02:31:49
1631694143484;41;1725;0;02:07:56
1631694143484;41;4076;36;02:14:09
1631694143484;41;4076;549;02:57:04
1631694143484;41;1725;44;02:07:56
1631694143484;41;1725;0;02:07:56
1631694143484;41;1725;66;02:13:23
1631694143484;41;2080;199;01:34:34
1631694143484;41;4076;495;01:32:01
1631694143484;41;1725;5;01:45:14
1631694143484;41;4076;0;01:28:45
1631694143484;41;4076;152;01:46:02
1631694143484;41;1725;226;02:30:24
1631694143484;41;4076;0;01:28:45
1631694143484;42;1385;85;01:33:37
1631694143484;42;2015;130;01:17:23
1631694143484;43;4854;0;01:35:09
1631694143484;43;4854;54;01:32:41
1631694143484;43;2109;42;01:35:36
1631694143484;43;4854;64;01:35:56
1631694143484;44;89;395;02:32:36
1631694143484;44;89;404;03:39:37
1631694143484;44;9556;0;03:39:16
1631694143484;44;9556;80;02:33:25
1631694143484;44;9556;139;02:28:01
1631694143484;44;89;225;02:32:42
1631694143484;45;1385;0;03:34:52
1631694143484;45;1385;455;01:57:41
1631694143484;45;9292;42;01:25:33
1631694143484;45;9292;6;01:57:00
1631694143484;45;1385;0;03:34:52
1631694143484;45;1385;76;01:22:01
1631694143484;45;1385;79;01:56:01
1631694143484;46;1201;145;01:36:57
1631694143484;46;1201;59;01:36:56
1631694143484;46;1896;0;01:20:01
1631694143484;46;2323;398;01:36:57
1631694143484;46;1201;40;01:41:16
1631694143484;46;1201;310;01:38:43
1631694143484;46;1896;36;02:54:18
1631694143484;46;1201;13;01:36:51
1631694143484;46;1896;0;01:20:01
1631694143484;46;2323;302;01:36:56
1631694143484;46;1896;127;01:24:47
1631694143484;46;2323;149;01:36:55
1631694143484;46;1201;0;01:31:36
1631694143484;46;1896;246;01:37:42
1631694143484;46;1896;42;01:37:49
1631694143484;47;3001;60;01:33:07
1631694143484;47;2299;240;01:32:54
1631694143484;47;2299;0;03:43:04
1631694143484;47;2299;266;01:47:21
1631694143484;47;9784;110;03:40:07
1631694143484;48;2733;64;01:45:37
1631694143484;48;2733;0;01:38:26
1631694143484;48;2306;232;01:42:19
1631694143484;48;2733;410;01:18:46
1631694143484;48;2306;175;01:42:19
1631694143484;48;2733;0;01:49:14
1631694143484;48;2733;0;01:46:07
1631694143484;48;2733;0;01:46:18
1631694143484;48;2544;0;01:45:33
1631694143484;48;2306;42;01:43:53
1631694143484;49;2500;36;01:38:43
1631694143484;49;1288;0;01:37:36
1631694143484;49;2500;109;01:42:04
1631694143484;49;2500;202;01:42:02
1631694143484;49;1288;65;02:01:21
1631694143484;49;2500;94;02:25:59
1631694143484;49;1288;11;01:42:28
1631694143484;49;2500;52;01:19:44
1631694143484;50;2500;40;01:44:25
1631694143484;50;9658;81;01:43:29
1631694143484;50;2500;38;01:44:31
1631694143484;50;9658;48;01:42:19
1631694143484;50;2500;0;03:40:58
1631694143484;50;2500;206;03:41:19
1631694143484;51;1289;36;02:50:08
1631694143484;51;1110;0;01:21:30
1631694143484;51;1110;0;01:18:30
1631694143484;51;1110;76;02:23:28
1631694143484;51;1110;0;02:50:57
1631694143484;51;1110;46;01:36:05
1631694143484;51;6657;509;02:23:31
1631694143484;51;1289;0;01:12:04
1631694143484;51;1110;0;01:21:30
1631694143484;51;6653;0;02:50:54
1631694143484;51;1110;415;02:44:13
1631694143484;51;1289;0;02:24:19
1631694143484;51;1110;106;02:23:35
1631694143484;51;1289;61;02:50:01
1631694143484;51;1289;123;02:37:40
1631694143484;51;6653;425;01:47:31
1631694143484;51;1289;38;02:24:32
1631694143484;53;3001;38;01:42:51
1631694143484;53;3001;132;01:42:45
1631694143484;53;1483;90;01:42:16
1631694143484;53;1483;0;01:41:43
1631694143484;53;3001;78;01:46:54
1631694143484;53;1483;125;01:47:34
1631694143484;53;1483;0;01:50:01
1631694143484;53;1483;159;01:50:01
1631694143484;53;3001;253;01:46:57
1631694143484;53;3001;0;01:44:07
1631694143484;53;3001;41;01:42:55
1631694143484;53;1483;13;01:47:41
1631694143484;54;1780;0;01:49:17
1631694143484;54;1072;0;01:29:40
1631694143484;54;1780;0;01:17:52
1631694143484;54;1780;0;01:17:52
1631694143484;54;1085;289;01:49:10
1631694143484;54;1780;77;01:49:19
1631694143484;54;1072;0;01:29:40
1631694143484;54;1780;16;01:17:52
1631694143484;54;1085;14;01:48:59
1631694143484;54;1072;185;01:58:26
1631694143484;54;1780;0;01:17:52
1631694143484;54;1780;40;01:49:13
1631694143484;54;1072;491;01:48:52
1631694143484;54;1780;0;01:49:31
1631694143484;54;1072;491;01:48:57
1631694143484;55;9943;38;02:37:45
1631694143484;55;529;239;02:35:10
1631694143484;55;529;166;02:24:01
1631694143484;55;9943;38;01:46:26
1631694143484;55;9943;212;02:36:41
1631694143484;55;529;96;02:35:14
1631694143484;55;529;140;01:48:23
1631694143484;55;529;36;02:36:44
1631694143484;55;9943;435;01:08:56
1631694143484;55;529;557;02:35:14
1631694143484;55;9943;40;02:23:59
1631694143484;55;9943;157;02:29:22
1631694143484;56;1474;0;01:39:39
1631694143484;56;2378;284;01:32:47
1631694143484;56;2378;148;03:34:56
1631694143484;56;2378;288;01:34:58
1631694143484;56;1474;949;01:39:37
1631694143484;56;1474;223;01:30:39
1631694143484;56;1474;126;01:35:02
1631694143484;56;2378;0;01:24:34
1631694143484;56;2829;147;01:39:27
1631694143484;56;2378;52;01:30:37
1631694143484;57;1083;13;01:50:01
1631694143484;57;3001;386;01:38:35
1631694143484;57;3001;306;01:30:39
1631694143484;57;3001;145;01:18:02
1631694143484;57;3001;0;01:18:02
1631694143484;58;9751;154;01:37:49
1631694143484;58;2831;48;03:42:35
1631694143484;58;9751;129;03:42:58
1631694143484;58;2831;220;01:18:03
1631694143484;58;2831;32;02:35:40
1631694143484;58;9751;263;01:37:19
1631694143484;59;3130;0;01:52:05
1631694143484;59;3125;0;02:40:17
1631694143484;59;3130;136;01:53:01
1631694143484;59;3125;467;02:56:53
1631694143484;59;3130;0;01:52:05
1631694143484;59;3130;173;01:52:38
1631694143484;59;3130;44;02:28:19
1631694143484;59;3125;249;01:51:39
1631694143484;59;3130;34;01:52:48
1631694143484;60;1962;40;01:28:56
1631694143484;60;2068;0;01:28:58
1631694143484;60;1962;223;01:21:13
1631694143484;60;2068;0;01:45:01
1631694143484;60;2068;2;01:23:38
1631694143484;60;1962;7;01:32:29
1631694143484;60;1962;0;01:35:23
1631694143484;60;2068;0;02:55:56
1631694143484;60;1962;0;01:23:45
1631694143484;60;2068;138;01:33:06
1631694143484;60;1962;38;01:52:02
1631694143484;61;9996;0;01:18:56
1631694143484;61;1900;32;02:43:10
1631694143484;61;9996;74;02:47:15
1631694143484;61;2289;38;02:40:18
1631694143484;61;2289;0;01:31:40
1631694143484;61;1900;0;02:40:53
1631694143484;61;2289;36;02:40:20
1631694143484;61;1900;42;01:51:58
1631694143484;62;3334;72;02:29:14
1631694143484;62;3308;0;01:55:35
1631694143484;62;3334;0;01:55:21
1631694143484;62;3308;144;02:28:28
1631694143484;62;3308;0;01:55:35
1631694143484;63;3401;117;01:25:10
1631694143484;63;6442;65;01:53:37
1631694143484;63;6442;37;01:55:59
1631694143484;63;6442;0;01:56:41
1631694143484;63;2247;0;01:37:27
1631694143484;63;6442;0;02:01:45
1631694143484;63;6442;0;01:56:41
1631694143484;63;2247;0;01:21:13
1631694143484;63;3401;34;02:02:43
1631694143484;63;3401;36;02:47:25
1631694143484;64;3130;75;02:28:19
1631694143484;64;3134;84;01:49:34
1631694143484;64;4952;206;02:43:11
1631694143484;64;3134;173;01:49:40
1631694143484;64;3134;200;02:28:19
1631694143484;64;3134;43;01:49:30
1631694143484;64;4952;0;01:48:37
1631694143484;64;4952;42;01:19:22
1631694143484;64;4952;59;01:48:30
1631694143484;64;3134;0;01:27:34
1631694143484;65;6442;0;02:47:18
1631694143484;65;6442;90;01:34:11
1631694143484;65;6442;255;01:46:32
1631694143484;65;5299;126;01:38:12
1631694143484;65;6442;627;01:49:56
1631694143484;65;6442;303;01:52:56
1631694143484;65;3042;209;02:29:21
1631694143484;65;6442;271;01:48:19
1631694143484;65;5361;95;03:31:00
1631694143484;65;3042;36;02:45:59
1631694143484;65;6442;126;03:41:42
1631694143484;65;6442;0;01:50:42
1631694143484;65;3042;284;01:56:01
1631694143484;65;3042;56;02:47:25
1631694143484;65;5361;38;01:56:02
1631694143484;65;3042;70;01:34:27
1631694143484;66;3288;0;01:57:28
1631694143484;66;6442;169;01:56:51
1631694143484;66;6442;38;01:53:30
1631694143484;66;3288;0;02:47:15
1631694143484;66;3288;40;01:54:46
1631694143484;66;3288;332;01:47:19
1631694143484;66;6442;19;02:45:03
1631694143484;66;6442;0;02:47:22
1631694143484;70;1938;0;02:57:19
1631694143484;70;1938;0;01:49:17
1631694143484;70;2934;120;01:32:34
1631694143484;70;1938;238;01:33:04
1631694143484;70;2934;50;01:27:12
1631694143484;70;1938;128;01:32:15
1631694143484;71;2596;404;01:58:45
1631694143484;71;3520;60;01:38:16
1631694143484;71;3520;0;01:58:40
1631694143484;71;2596;10;01:49:23
1631694143484;71;3520;279;01:58:30
1631694143484;71;3520;0;01:58:40
1631694143484;71;2596;0;01:58:41
1631694143484;71;2596;0;01:43:16
1631694143484;71;3520;89;01:48:48
1631694143484;71;3520;360;01:28:54
1631694143484;71;3520;0;01:43:16
1631694143484;71;3520;121;01:58:35
1631694143484;71;2596;0;01:59:30
1631694143484;71;3520;0;01:58:40
1631694143484;71;2596;38;01:49:27
1631694143484;71;3520;0;01:43:16
1631694143484;71;3520;266;01:58:30
1631694143484;72;3522;166;02:47:49
1631694143484;72;5407;205;01:26:38
1631694143484;72;3522;38;01:58:34
1631694143484;74;3074;38;02:01:21
1631694143484;74;3856;0;01:51:14
1631694143484;74;3074;46;01:40:17
1631694143484;74;3074;0;01:40:17
1631694143484;74;3074;58;01:43:43
1631694143484;74;3856;100;01:43:25
1631694143484;74;3074;0;01:40:17
1631694143484;74;2417;42;01:43:21
1631694143484;75;1486;0;01:39:43
1631694143484;75;2382;0;01:24:46
1631694143484;75;2382;0;01:39:42
1631694143484;75;1486;364;02:54:16
1631694143484;75;2382;44;01:20:04
1631694143484;76;1638;0;01:27:53
1631694143484;76;1629;0;01:27:18
1631694143484;76;1629;92;01:26:57
1631694143484;78;7026;54;01:42:21
1631694143484;78;7026;44;02:04:11
1631694143484;79;1533;0;01:22:19
1631694143484;79;1339;207;02:05:56
1631694143484;79;1474;0;01:22:19
1631694143484;79;1339;104;01:24:34
1631694143484;79;1474;42;01:25:33
1631694143484;79;1474;0;02:40:55
1631694143484;79;1339;130;01:33:42
1631694143484;79;1474;0;01:25:33
1631694143484;80;9946;95;01:38:14
1631694143484;80;4952;384;02:47:12
1631694143484;80;9946;156;02:29:21
1631694143484;80;5299;0;01:49:48
1631694143484;80;4952;130;02:05:05
1631694143484;80;9946;185;01:28:48
1631694143484;80;9946;3;01:38:03
1631694143484;80;9946;0;01:30:24
1631694143484;80;4952;214;02:05:04
1631694143484;80;4952;38;02:05:06
1631694143484;80;9946;0;01:30:24
1631694143484;80;4952;507;01:38:07
1631694143484;80;4952;244;02:05:21
1631694143484;80;9946;0;01:30:24
1631694143484;80;4952;7;02:29:22
1631694143484;80;9946;483;02:05:57
1631694143484;80;9946;0;01:30:24
1631694143484;80;4952;159;02:12:47
1631694143484;81;3610;0;02:47:05
1631694143484;81;2284;16;02:00:12
1631694143484;81;3610;460;02:41:08
1631694143484;81;2284;52;02:40:08
1631694143484;81;3610;442;02:41:08
1631694143484;81;3610;0;02:42:55
1631694143484;81;2284;248;01:42:19
1631694143484;81;2284;93;01:37:36
1631694143484;81;2284;67;02:47:07
1631694143484;81;636;70;01:48:51
