"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654311316;1;8731;0;03:15:31
1631654311316;1;8161;0;03:25:33
1631654311316;1;8162;1;03:15:02
1631654311316;1;8642;1;03:18:01
1631654311316;1;8161;0;03:18:02
1631654311316;1;8731;0;03:16:01
1631654311316;2;8472;1;03:18:22
1631654311316;2;8472;1;03:21:02
1631654311316;2;8472;0;03:26:04
1631654311316;2;8763;0;03:19:01
1631654311316;3;5776;685;02:36:10
1631654311316;3;6151;0;02:35:01
1631654311316;3;6423;0;02:35:01
1631654311316;3;6423;0;01:08:21
1631654311316;3;2337;34;01:12:02
1631654311316;3;6423;253;01:11:45
1631654311316;3;6423;83;02:35:07
1631654311316;3;5776;103;01:10:16
1631654311316;4;4502;44;01:11:44
1631654311316;4;4502;675;01:33:04
1631654311316;4;526;246;01:12:03
1631654311316;4;526;68;02:38:37
1631654311316;5;8642;0;03:14:11
1631654311316;5;8262;0;03:17:32
1631654311316;5;8262;0;03:24:01
1631654311316;5;8642;1;03:25:11
1631654311316;5;8262;1;03:14:22
1631654311316;5;8641;0;03:17:41
1631654311316;5;8642;1;03:16:41
1631654311316;5;8262;0;03:25:12
1631654311316;5;8642;1;03:13:31
1631654311316;6;8834;1;03:19:31
1631654311316;6;8833;0;03:20:11
1631654311316;6;8472;0;03:19:02
1631654311316;6;8833;0;03:26:03
1631654311316;6;8834;0;03:21:11
1631654311316;6;8472;0;03:27:14
1631654311316;6;8472;0;03:20:42
1631654311316;6;8834;0;03:26:33
1631654311316;7;9051;332;01:17:28
1631654311316;7;9051;382;01:13:26
1631654311316;7;6421;14;02:26:50
1631654311316;7;6421;217;02:28:28
1631654311316;7;6421;0;03:30:56
1631654311316;7;2351;0;03:30:56
1631654311316;7;6421;0;03:30:56
1631654311316;7;5307;627;02:35:58
1631654311316;7;9051;87;02:36:11
1631654311316;7;9051;0;03:46:03
1631654311316;7;6421;0;02:35:07
1631654311316;7;2351;203;01:17:28
1631654311316;8;6361;159;02:30:56
1631654311316;8;5229;0;02:30:05
1631654311316;8;6361;0;02:27:10
1631654311316;8;6361;204;02:31:09
1631654311316;8;5229;36;02:30:16
1631654311316;8;6361;148;02:28:01
1631654311316;8;6361;0;02:27:10
1631654311316;8;5229;217;02:30:26
1631654311316;9;1687;0;01:07:50
1631654311316;9;1687;576;01:27:59
1631654311316;12;9600;159;01:18:51
1631654311316;12;1780;1354;01:50:17
1631654311316;12;1780;578;01:21:10
1631654311316;12;9600;4213;01:50:18
1631654311316;13;1727;0;02:08:31
1631654311316;13;4111;33;01:26:46
1631654311316;13;4111;0;01:28:52
1631654311316;14;1083;0;02:11:04
1631654311316;14;4265;335;01:29:15
1631654311316;14;4265;0;01:18:02
1631654311316;14;4265;158;02:11:08
1631654311316;14;4265;56;01:47:53
1631654311316;14;4265;182;02:24:36
1631654311316;14;1722;87;02:57:42
1631654311316;14;1722;0;02:11:04
1631654311316;14;1083;216;01:29:42
1631654311316;17;4297;199;02:11:34
1631654311316;17;9059;782;02:11:30
1631654311316;19;5700;0;02:25:03
1631654311316;19;5170;0;02:23:21
1631654311316;19;5170;0;02:23:21
1631654311316;19;5170;87;01:47:49
1631654311316;19;5086;0;01:07:51
1631654311316;19;5086;0;02:25:03
1631654311316;20;1194;549;01:22:30
1631654311316;20;2081;60;01:18:16
1631654311316;20;1194;98;01:17:10
1631654311316;20;1900;65;01:18:16
1631654311316;20;1194;48;01:21:47
1631654311316;20;1900;109;01:21:46
1631654311316;21;1162;393;01:57:48
1631654311316;21;1162;0;01:53:21
1631654311316;21;3201;156;01:23:22
1631654311316;21;3201;0;01:21:02
1631654311316;21;3201;62;01:54:39
1631654311316;25;6487;0;02:30:16
1631654311316;25;6487;304;01:46:33
1631654311316;25;6487;55;02:27:46
1631654311316;25;2793;0;02:27:45
1631654311316;25;2794;0;01:08:59
1631654311316;25;539;191;02:44:20
1631654311316;25;5320;0;01:15:06
1631654311316;25;2793;344;02:44:18
1631654311316;25;2794;72;02:36:02
1631654311316;27;2289;291;01:19:10
1631654311316;27;2429;0;02:05:20
1631654311316;27;1162;378;01:24:36
1631654311316;27;2429;0;01:21:02
1631654311316;28;2919;38;01:19:13
1631654311316;28;2919;42;02:40:56
1631654311316;28;2919;0;01:24:11
1631654311316;28;1830;0;01:48:39
1631654311316;28;1830;179;01:23:30
1631654311316;28;2919;0;01:30:33
1631654311316;29;1528;208;01:55:53
1631654311316;29;1528;0;01:43:14
1631654311316;29;1528;257;01:25:19
1631654311316;29;2594;156;01:26:09
1631654311316;29;2594;0;01:25:28
1631654311316;29;2594;197;01:25:58
1631654311316;33;3221;93;01:55:20
1631654311316;33;2177;163;01:18:48
1631654311316;34;9978;51;01:20:33
1631654311316;34;4952;490;01:29:24
1631654311316;34;9978;173;01:30:24
1631654311316;34;6432;87;01:21:18
1631654311316;36;1830;0;01:30:23
1631654311316;36;1148;441;01:30:30
1631654311316;36;1830;153;01:30:04
1631654311316;36;1148;95;01:31:02
1631654311316;36;5480;131;01:30:03
1631654311316;37;1954;95;01:36:08
1631654311316;37;2934;329;01:27:12
1631654311316;37;1954;175;02:36:50
1631654311316;37;2934;0;02:57:22
1631654311316;37;1954;222;01:49:17
1631654311316;38;4076;34;01:31:46
1631654311316;38;3323;66;01:32:52
1631654311316;38;4076;0;01:55:23
1631654311316;38;3323;50;01:32:23
1631654311316;38;4076;0;01:55:23
1631654311316;38;4076;399;01:31:59
1631654311316;38;3323;84;01:29:36
1631654311316;38;4076;452;01:32:22
1631654311316;38;4076;0;01:55:23
1631654311316;38;4076;0;01:55:23
1631654311316;38;4076;0;01:55:23
1631654311316;39;5520;3;02:31:48
1631654311316;39;89;0;02:32:08
1631654311316;39;89;193;02:32:10
1631654311316;41;4076;60;02:14:14
1631654311316;41;1725;0;02:07:56
1631654311316;41;1725;0;02:07:56
1631654311316;41;1725;119;02:13:23
1631654311316;42;2015;0;01:23:03
1631654311316;42;1385;0;01:33:35
1631654311316;43;1951;0;01:35:09
1631654311316;43;2109;84;01:35:18
1631654311316;43;1951;304;01:32:43
1631654311316;43;2109;46;01:36:05
1631654311316;44;89;0;02:27:53
1631654311316;44;9556;0;03:39:13
1631654311316;44;9556;0;01:01:29
1631654311316;44;9556;0;03:39:16
1631654311316;45;1385;0;03:34:52
1631654311316;45;1385;103;01:57:05
1631654311316;45;9292;230;01:25:31
1631654311316;46;1201;607;01:36:56
1631654311316;46;1896;35;01:20:01
1631654311316;46;1896;139;01:20:01
1631654311316;46;1201;212;03:30:25
1631654311316;46;1201;0;01:31:36
1631654311316;46;1896;65;01:37:05
1631654311316;46;1896;145;01:43:07
1631654311316;47;9784;0;01:38:19
1631654311316;47;2299;191;03:40:05
1631654311316;47;9784;0;01:38:19
1631654311316;47;9784;183;03:40:27
1631654311316;48;2306;261;01:43:53
1631654311316;48;2306;167;01:46:20
1631654311316;48;2733;0;01:38:26
1631654311316;48;2544;154;01:19:29
1631654311316;48;2733;8;01:45:37
1631654311316;48;2733;229;01:46:13
1631654311316;49;1288;212;01:39:33
1631654311316;49;2500;0;01:21:28
1631654311316;49;1288;0;01:42:11
1631654311316;49;2500;11;01:22:46
1631654311316;50;9658;58;01:42:11
1631654311316;50;2500;124;01:44:19
1631654311316;50;9658;0;01:42:11
1631654311316;50;9658;289;03:41:00
1631654311316;51;1289;0;02:37:02
1631654311316;51;1289;169;02:24:37
1631654311316;51;1289;76;02:47:04
1631654311316;51;1110;0;01:18:30
1631654311316;51;1110;0;01:21:30
1631654311316;51;1289;0;02:50:49
1631654311316;51;5081;200;01:36:06
1631654311316;51;1110;332;02:50:50
1631654311316;51;1110;320;01:11:44
1631654311316;51;1110;0;01:47:49
1631654311316;53;3001;565;01:20:04
1631654311316;53;1483;214;01:41:53
1631654311316;53;1483;0;01:50:01
1631654311316;53;1483;275;01:47:41
1631654311316;53;1483;0;01:50:01
1631654311316;53;3001;160;02:08:52
1631654311316;54;1072;546;01:48:57
1631654311316;54;1780;23;01:40:56
1631654311316;54;1072;303;01:28:54
1631654311316;54;1780;95;01:49:27
1631654311316;55;529;154;02:36:42
1631654311316;55;9943;47;01:08:49
1631654311316;55;5299;262;01:48:21
1631654311316;55;5299;43;02:37:48
1631654311316;55;9943;97;02:36:41
1631654311316;55;9943;0;01:08:49
1631654311316;56;1474;234;01:47:03
1631654311316;56;2378;0;01:24:34
1631654311316;56;2378;186;01:56:52
1631654311316;56;1474;56;02:47:41
1631654311316;56;2378;77;01:39:25
1631654311316;58;2831;0;03:42:31
1631654311316;58;9751;173;02:47:39
1631654311316;58;9751;394;03:42:57
1631654311316;58;9751;0;01:47:11
1631654311316;58;2831;102;02:36:01
1631654311316;59;3130;0;01:24:36
1631654311316;59;3130;225;01:52:54
1631654311316;59;3125;83;01:58:28
1631654311316;59;3125;262;02:56:53
1631654311316;60;2068;442;01:28:58
1631654311316;60;1962;24;02:55:31
1631654311316;60;1962;217;01:21:13
1631654311316;60;2068;36;01:32:57
1631654311316;60;2068;0;01:45:01
1631654311316;61;9996;0;01:18:56
1631654311316;61;1900;0;01:38:09
1631654311316;61;9996;74;02:47:15
1631654311316;61;1900;118;02:41:00
1631654311316;61;9996;40;01:31:44
1631654311316;61;1900;42;01:51:58
1631654311316;62;3334;159;02:43:24
1631654311316;62;3334;150;02:23:59
1631654311316;62;3308;0;01:55:35
1631654311316;63;6442;0;01:56:41
1631654311316;63;3401;181;01:54:26
1631654311316;63;6442;0;02:47:22
1631654311316;63;6442;0;01:53:37
1631654311316;64;4952;0;01:19:22
1631654311316;64;3130;0;02:28:19
1631654311316;64;3130;0;02:47:44
1631654311316;64;4952;0;01:49:56
1631654311316;65;6442;139;01:55:04
1631654311316;65;6442;424;03:41:41
1631654311316;65;6442;153;01:34:11
1631654311316;65;3042;0;01:56:54
1631654311316;65;3042;150;01:49:46
1631654311316;65;6442;470;01:48:25
1631654311316;65;3042;38;01:56:01
1631654311316;65;5299;0;03:42:08
1631654311316;66;6442;83;02:01:01
1631654311316;66;3288;131;01:36:14
1631654311316;66;3288;287;01:47:19
1631654311316;66;6442;0;02:47:22
1631654311316;66;6442;100;01:35:01
1631654311316;66;3288;185;01:54:34
1631654311316;71;3520;81;01:58:30
1631654311316;71;2596;38;01:49:27
1631654311316;71;3520;30;02:47:24
1631654311316;71;3520;129;01:58:34
1631654311316;71;3520;36;01:43:16
1631654311316;71;2596;0;01:58:41
1631654311316;71;2596;41;01:39:11
1631654311316;71;3520;117;01:48:48
