"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751544413;7;5307;627;02:35:58
1631751544413;7;2351;203;01:17:28
1631751544413;14;4265;158;02:11:08
1631751544413;14;4265;56;01:47:53
1631751544413;14;4265;182;02:24:36
1631751544413;14;1722;87;02:57:42
1631751544413;14;1722;0;02:11:04
1631751544413;20;2081;60;01:18:16
1631751544413;20;1900;65;01:18:16
1631751544413;25;5320;0;01:15:06
1631751544413;27;2429;0;01:19:00
1631751544413;27;1139;381;01:18:55
1631751544413;27;2429;10;02:04:59
1631751544413;27;2500;0;01:40:29
1631751544413;27;1139;111;01:53:31
1631751544413;27;1139;42;01:18:46
1631751544413;29;1528;0;01:43:14
1631751544413;36;1148;171;01:30:46
1631751544413;36;1148;615;01:30:59
1631751544413;42;1531;0;01:25:31
1631751544413;42;2015;34;01:23:03
1631751544413;42;2015;184;01:34:38
1631751544413;42;2015;0;01:23:03
1631751544413;46;1201;145;01:36:57
1631751544413;46;1896;0;01:20:01
1631751544413;46;2323;398;01:36:57
1631751544413;46;2323;149;01:36:55
1631751544413;47;9784;0;01:38:19
1631751544413;55;5299;262;01:48:21
1631751544413;55;5299;43;02:37:48
1631751544413;57;3001;306;01:30:39
1631751544413;58;2831;0;03:42:31
1631751544413;58;9751;173;02:47:39
1631751544413;58;9751;394;03:42:57
1631751544413;58;9751;0;01:47:11
1631751544413;58;2831;102;02:36:01
1631751544413;60;2068;0;01:45:01
1631751544413;60;2068;52;01:45:03
1631751544413;61;9996;0;01:18:56
1631751544413;61;9996;74;02:47:15
1631751544413;61;1900;42;01:51:58
1631751544413;82;5727;0;02:35:27
1631751544413;88;2838;369;01:39:30
1631751544413;88;2838;247;01:18:03
1631751544413;88;1727;0;01:47:08
1631751544413;97;5068;0;01:45:08
1631751544413;97;5068;0;01:45:08
1631751544413;97;9972;0;02:47:08
1631751544413;97;5068;54;01:44:23
1631751544413;98;2382;60;02:39:13
1631751544413;98;1951;0;01:39:44
1631751544413;98;2382;0;01:39:42
