"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720745928;1;8161;0;03:18:02
1631720745928;1;8162;0;03:25:33
1631720745928;1;8731;1;03:17:51
1631720745928;1;8731;0;03:14:21
1631720745928;1;8731;1;03:15:01
1631720745928;1;8162;1;03:13:32
1631720745928;1;8161;0;03:14:12
1631720745928;1;8731;0;03:16:01
1631720745928;1;8731;0;03:15:41
1631720745928;1;8162;0;03:14:52
1631720745928;1;8161;0;03:15:22
1631720745928;1;8731;0;03:25:41
1631720745928;1;8731;0;03:13:31
1631720745928;2;8763;0;03:21:12
1631720745928;2;8472;1;03:26:03
1631720745928;2;8472;0;03:25:44
1631720745928;2;8763;1;03:19:31
1631720745928;2;8472;0;03:20:22
1631720745928;2;8472;1;03:18:52
1631720745928;2;8763;1;03:18:41
1631720745928;2;8763;1;03:20:01
1631720745928;2;8763;0;03:20:31
1631720745928;2;8472;0;03:18:22
1631720745928;3;6423;191;01:11:46
1631720745928;3;6423;460;02:35:14
1631720745928;3;5776;40;01:08:36
1631720745928;3;5776;0;01:10:16
1631720745928;3;5776;409;02:43:29
1631720745928;3;5776;106;01:12:03
1631720745928;3;6423;352;01:10:01
1631720745928;3;6423;381;02:35:06
1631720745928;3;6423;0;02:42:58
1631720745928;3;5776;0;01:42:17
1631720745928;3;6423;0;02:35:01
1631720745928;3;5776;253;01:38:57
1631720745928;3;6423;44;01:11:44
1631720745928;3;5776;242;02:36:46
1631720745928;3;6423;837;02:35:01
1631720745928;3;6423;113;02:44:13
1631720745928;3;5776;371;02:36:12
1631720745928;4;526;0;02:38:37
1631720745928;4;526;0;01:08:46
1631720745928;4;4502;0;01:11:45
1631720745928;4;4502;389;01:08:31
1631720745928;4;526;360;01:08:26
1631720745928;4;4502;268;02:44:13
1631720745928;4;4502;444;01:08:51
1631720745928;4;526;38;02:24:19
1631720745928;4;526;0;02:15:01
1631720745928;4;526;102;01:12:06
1631720745928;4;526;0;02:43:29
1631720745928;4;4502;431;02:44:13
1631720745928;4;4502;193;02:39:13
1631720745928;5;8262;0;03:13:52
1631720745928;5;8262;1;03:25:22
1631720745928;5;8262;0;03:24:02
1631720745928;5;8262;1;03:14:22
1631720745928;5;8262;0;03:24:52
1631720745928;5;8262;1;03:17:22
1631720745928;5;8642;1;03:24:21
1631720745928;5;8262;1;03:24:32
1631720745928;5;8262;1;03:24:11
1631720745928;5;8641;0;03:17:42
1631720745928;5;8642;0;03:25:11
1631720745928;5;8262;1;03:17:52
1631720745928;5;8642;0;03:14:01
1631720745928;5;8641;0;03:17:31
1631720745928;5;8642;0;03:17:42
1631720745928;5;8641;0;03:24:51
1631720745928;6;8472;1;03:20:32
1631720745928;6;8472;1;03:26:24
1631720745928;6;8834;1;03:25:53
1631720745928;6;8834;1;03:21:11
1631720745928;6;8834;0;03:26:33
1631720745928;6;8472;1;03:19:42
1631720745928;6;8834;0;03:18:31
1631720745928;6;8834;0;03:20:11
1631720745928;6;8472;0;03:20:12
1631720745928;6;8472;0;03:27:14
1631720745928;6;8472;0;03:27:04
1631720745928;6;8472;0;03:19:02
1631720745928;6;8834;0;03:19:01
1631720745928;7;6421;478;03:30:56
1631720745928;7;6421;182;02:26:48
1631720745928;7;6421;161;02:26:59
1631720745928;7;9051;626;01:43:55
1631720745928;7;6421;379;02:28:32
1631720745928;7;9963;48;02:47:01
1631720745928;7;9051;80;02:35:59
1631720745928;7;9051;0;02:36:12
1631720745928;7;9051;22;01:43:55
1631720745928;7;9051;0;02:29:14
1631720745928;7;6421;0;03:30:56
1631720745928;7;6421;36;01:37:26
1631720745928;7;9051;26;01:58:00
1631720745928;7;9051;15;02:27:35
1631720745928;7;6421;496;01:13:31
1631720745928;7;6421;167;02:35:07
1631720745928;7;9051;0;03:46:03
1631720745928;7;6421;5;02:28:37
1631720745928;7;6421;0;02:26:40
1631720745928;7;6421;3;02:35:06
1631720745928;7;9051;0;01:13:36
1631720745928;7;9051;268;02:29:10
1631720745928;7;9051;38;02:27:45
1631720745928;8;6361;54;02:28:03
1631720745928;8;6361;0;02:27:10
1631720745928;8;6361;330;02:31:00
1631720745928;8;6361;0;02:27:10
1631720745928;8;6361;281;02:30:27
1631720745928;8;5229;496;02:27:52
1631720745928;8;5229;0;02:30:08
1631720745928;8;5229;0;02:30:14
1631720745928;8;6361;468;02:31:08
1631720745928;8;6361;81;01:58:01
1631720745928;8;5229;0;02:30:05
1631720745928;8;3481;17;02:30:52
1631720745928;8;6361;0;02:27:08
1631720745928;8;5229;364;02:30:23
1631720745928;8;5229;0;02:27:38
1631720745928;8;5229;498;02:30:16
1631720745928;8;6361;0;02:46:01
1631720745928;8;5229;45;02:27:49
1631720745928;8;5229;254;02:27:07
1631720745928;9;1687;251;01:27:55
1631720745928;9;1687;0;01:28:07
1631720745928;9;473;80;01:16:54
1631720745928;9;473;610;01:28:00
1631720745928;9;1687;0;01:07:50
1631720745928;9;1687;0;01:07:50
1631720745928;12;9600;38;02:47:13
1631720745928;12;1780;0;03:40:00
1631720745928;12;9600;36;01:23:38
1631720745928;12;1780;0;03:40:00
1631720745928;12;1780;1064;02:24:08
1631720745928;12;1780;901;01:37:30
1631720745928;12;1780;0;01:29:40
1631720745928;12;1780;0;03:40:00
1631720745928;12;9600;1417;01:37:27
1631720745928;12;9600;3425;01:50:18
1631720745928;12;1780;440;01:21:10
1631720745928;12;1780;3688;03:40:00
1631720745928;12;9600;0;01:29:40
1631720745928;13;4111;0;01:18:32
1631720745928;13;1727;0;02:08:31
1631720745928;13;4111;10;01:26:46
1631720745928;13;4111;0;01:28:52
1631720745928;13;1727;1053;03:31:43
1631720745928;13;1727;0;02:08:31
1631720745928;13;1727;0;01:28:47
1631720745928;13;4111;429;01:16:50
1631720745928;13;1727;338;01:21:43
1631720745928;14;1083;34;01:43:06
1631720745928;14;4265;258;01:29:15
1631720745928;14;4265;131;01:29:27
1631720745928;14;1083;138;01:16:56
1631720745928;14;1083;0;01:18:03
1631720745928;14;1083;482;02:10:23
1631720745928;14;4265;186;01:22:28
1631720745928;14;1722;0;02:11:04
1631720745928;14;1083;43;02:48:01
1631720745928;14;1083;0;02:11:04
1631720745928;17;9059;232;02:11:39
1631720745928;17;4297;464;02:11:36
1631720745928;17;9059;0;03:30:59
1631720745928;17;4297;147;02:12:21
1631720745928;19;5170;0;02:26:10
1631720745928;19;5170;38;01:21:47
1631720745928;19;5086;110;02:54:29
1631720745928;19;5170;232;02:26:06
1631720745928;19;5086;0;02:25:03
1631720745928;19;5086;0;01:18:14
1631720745928;19;5170;2;01:07:52
1631720745928;19;5170;0;02:23:21
1631720745928;19;5086;38;01:18:31
1631720745928;19;5086;0;01:46:45
1631720745928;19;5170;0;02:23:21
1631720745928;19;5170;148;02:26:14
1631720745928;19;5170;35;02:23:30
1631720745928;19;5170;103;02:26:06
1631720745928;19;5086;150;02:25:02
1631720745928;19;5086;1;02:54:25
1631720745928;19;5170;168;02:53:24
1631720745928;19;5086;423;02:54:27
1631720745928;19;5170;177;02:53:23
1631720745928;19;5170;639;02:23:21
1631720745928;19;5170;161;01:19:59
1631720745928;19;5086;164;02:25:09
1631720745928;19;5086;795;01:43:56
1631720745928;20;1194;6;01:29:53
1631720745928;20;1194;0;01:19:54
1631720745928;20;1194;68;01:19:58
1631720745928;20;1900;710;02:23:33
1631720745928;20;1900;0;01:19:02
1631720745928;20;1194;72;01:31:40
1631720745928;20;1194;0;01:31:40
1631720745928;20;1194;209;01:17:32
1631720745928;20;1900;34;01:18:16
1631720745928;20;1900;38;01:29:52
1631720745928;20;1900;0;01:19:02
1631720745928;21;3201;0;01:57:30
1631720745928;21;1162;231;02:05:04
1631720745928;21;3201;254;01:31:33
1631720745928;21;3201;53;01:25:16
1631720745928;21;1162;232;01:24:24
1631720745928;21;1162;0;01:53:21
1631720745928;21;1162;6;01:48:44
1631720745928;21;3201;34;01:18:53
1631720745928;21;3201;0;01:21:02
1631720745928;25;6487;386;01:56:00
1631720745928;25;6487;501;02:26:45
1631720745928;25;2794;0;01:08:59
1631720745928;25;539;0;01:45:26
1631720745928;25;6487;0;01:46:33
1631720745928;25;2793;44;02:27:44
1631720745928;25;6487;0;02:30:16
1631720745928;25;2793;55;02:44:18
1631720745928;25;2793;246;02:31:01
1631720745928;25;2793;623;01:13:46
1631720745928;25;6487;405;01:13:41
1631720745928;25;539;81;01:08:41
1631720745928;25;2794;436;01:08:56
1631720745928;25;6487;42;02:30:07
1631720745928;25;2794;81;02:43:21
1631720745928;25;539;0;01:46:34
1631720745928;25;2794;0;01:08:59
1631720745928;25;2793;1;02:29:12
1631720745928;25;6487;0;02:28:32
1631720745928;27;1162;44;01:19:12
1631720745928;27;2429;138;01:18:58
1631720745928;27;2429;0;01:21:02
1631720745928;27;1162;491;01:38:07
1631720745928;27;1162;470;01:24:36
1631720745928;27;2429;10;01:18:59
1631720745928;27;1162;0;01:40:29
1631720745928;27;1162;0;01:40:29
1631720745928;27;2429;232;01:18:53
1631720745928;28;2919;38;01:19:13
1631720745928;28;2919;38;01:30:32
1631720745928;28;1830;34;02:47:56
1631720745928;28;2919;42;02:40:56
1631720745928;28;2919;277;01:24:22
1631720745928;28;1830;198;01:48:39
1631720745928;28;2919;168;01:24:18
1631720745928;28;1830;34;01:23:42
1631720745928;28;2919;0;01:24:11
1631720745928;28;9983;36;01:24:14
1631720745928;28;1830;189;01:23:26
1631720745928;28;2289;0;01:30:30
1631720745928;28;1830;0;02:47:56
1631720745928;29;1528;0;01:25:22
1631720745928;29;1528;29;01:25:13
1631720745928;29;9998;91;01:26:09
1631720745928;29;1528;192;01:25:29
1631720745928;29;9998;430;01:26:01
1631720745928;29;2594;0;01:25:28
1631720745928;29;2594;142;01:26:09
1631720745928;29;2594;15;01:55:59
1631720745928;29;9998;0;01:26:11
1631720745928;29;1528;58;01:25:15
1631720745928;29;1528;34;01:55:54
1631720745928;29;9998;0;01:25:28
1631720745928;29;2594;0;01:26:03
1631720745928;29;1528;254;01:25:27
1631720745928;29;2594;0;01:43:15
1631720745928;29;2594;300;01:25:50
1631720745928;29;1528;295;01:43:14
1631720745928;29;1528;0;01:43:14
1631720745928;29;9998;0;01:25:52
1631720745928;33;3221;0;01:36:17
1631720745928;33;2177;0;02:00:33
1631720745928;33;2177;0;01:58:25
1631720745928;34;4952;34;01:29:39
1631720745928;34;4952;65;01:29:36
1631720745928;34;2728;42;01:28:38
1631720745928;34;2728;324;01:28:32
1631720745928;34;4952;0;01:45:28
1631720745928;34;4952;0;02:22:32
1631720745928;34;4952;481;01:29:17
1631720745928;34;4952;0;01:33:29
1631720745928;34;4952;10;01:21:18
1631720745928;34;9978;50;01:34:18
1631720745928;34;4952;194;01:29:22
1631720745928;34;9978;181;01:28:26
1631720745928;34;9978;102;01:28:35
1631720745928;34;9978;0;01:30:24
1631720745928;34;4952;0;01:45:28
1631720745928;34;2728;5;02:47:13
1631720745928;36;1148;0;01:30:30
1631720745928;36;1830;186;01:30:19
1631720745928;36;1148;171;01:30:46
1631720745928;36;1830;242;01:30:05
1631720745928;36;1148;0;01:30:51
1631720745928;36;1830;93;01:30:13
1631720745928;36;1830;0;01:19:08
1631720745928;36;1148;615;01:30:59
1631720745928;36;1830;0;01:30:35
1631720745928;36;1148;130;01:31:06
1631720745928;36;1148;42;01:31:00
1631720745928;36;1830;0;01:19:08
1631720745928;37;2934;164;01:32:22
1631720745928;37;2934;0;02:57:22
1631720745928;37;2934;476;01:35:04
1631720745928;37;1954;32;02:36:50
1631720745928;37;1954;196;02:20:53
1631720745928;37;2934;0;02:57:22
1631720745928;37;2934;170;02:37:39
1631720745928;37;1954;366;01:35:57
1631720745928;38;4076;242;01:32:00
1631720745928;38;3323;0;01:32:56
1631720745928;38;4076;0;01:55:23
1631720745928;38;4076;0;01:31:55
1631720745928;38;3323;336;01:18:44
1631720745928;38;3323;50;01:32:23
1631720745928;38;4076;0;01:31:59
1631720745928;38;4076;66;01:20:33
1631720745928;38;4076;0;01:55:23
1631720745928;38;3323;0;01:33:00
1631720745928;38;4076;229;01:31:50
1631720745928;38;4076;161;01:31:43
1631720745928;38;4076;0;01:55:23
1631720745928;38;4076;399;01:31:59
1631720745928;38;4076;0;01:55:23
1631720745928;38;3323;3;02:47:12
1631720745928;38;3323;4;01:32:53
1631720745928;38;3323;40;01:32:49
1631720745928;38;3323;0;02:07:56
1631720745928;38;4076;0;01:55:23
1631720745928;38;4076;0;01:55:23
1631720745928;38;3323;0;02:07:56
1631720745928;38;4076;38;01:58:23
1631720745928;39;89;512;02:32:36
1631720745928;39;89;0;02:32:08
1631720745928;39;89;0;02:32:08
1631720745928;39;89;0;02:32:08
1631720745928;39;5520;8;02:47:54
1631720745928;39;89;341;02:47:55
1631720745928;39;5520;73;02:31:57
1631720745928;39;5520;422;02:28:01
1631720745928;39;5520;0;02:31:44
1631720745928;39;89;376;02:27:53
1631720745928;41;1725;0;02:07:56
1631720745928;41;4076;314;01:33:38
1631720745928;41;4076;50;01:45:59
