"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683513969;1;8161;0;03:15:42
1631683513969;1;8731;1;03:14:41
1631683513969;1;8733;0;03:25:41
1631683513969;1;8162;1;03:13:32
1631683513969;1;8162;0;03:15:02
1631683513969;1;8731;0;03:16:02
1631683513969;1;8731;0;03:15:11
1631683513969;1;8161;0;03:25:42
1631683513969;1;8731;0;03:18:01
1631683513969;1;8731;0;03:13:51
1631683513969;1;8731;0;03:14:21
1631683513969;1;8731;0;03:15:51
1631683513969;1;8161;0;03:14:12
1631683513969;2;8763;0;03:19:41
1631683513969;2;8472;0;03:20:42
1631683513969;2;8763;0;03:18:31
1631683513969;2;8472;1;03:18:52
1631683513969;2;8472;0;03:19:32
1631683513969;2;8763;1;03:19:11
1631683513969;2;8472;1;03:20:02
1631683513969;3;6423;489;02:35:05
1631683513969;3;5776;97;01:42:17
1631683513969;3;5776;0;02:47:04
1631683513969;3;6423;40;01:11:45
1631683513969;3;6423;5;01:10:11
1631683513969;3;6423;40;01:11:43
1631683513969;3;6423;0;02:35:01
1631683513969;3;5776;0;01:12:02
1631683513969;3;5776;0;01:12:04
1631683513969;3;6423;0;02:35:01
1631683513969;3;6423;498;02:44:13
1631683513969;3;5776;334;02:36:10
1631683513969;3;6423;181;02:42:58
1631683513969;3;6423;807;02:35:01
1631683513969;3;6423;513;01:38:38
1631683513969;3;5776;40;01:08:36
1631683513969;4;526;46;02:47:04
1631683513969;4;4502;385;01:11:46
1631683513969;4;526;0;02:15:01
1631683513969;4;4502;304;01:08:51
1631683513969;4;526;10;02:24:18
1631683513969;4;4502;276;01:33:04
1631683513969;4;526;0;02:15:01
1631683513969;4;4502;50;02:23:46
1631683513969;4;526;75;01:12:03
1631683513969;4;526;0;02:38:41
1631683513969;4;526;232;01:08:26
1631683513969;4;4502;238;02:23:46
1631683513969;5;8262;0;03:24:02
1631683513969;5;8262;0;03:24:52
1631683513969;5;8642;1;03:17:31
1631683513969;5;8262;0;03:16:42
1631683513969;5;8641;1;03:13:31
1631683513969;5;8262;0;03:17:52
1631683513969;5;8641;0;03:14:01
1631683513969;5;8262;1;03:17:22
1631683513969;5;8642;0;03:18:11
1631683513969;5;8262;0;03:25:32
1631683513969;5;8641;0;03:16:51
1631683513969;5;8642;0;03:17:42
1631683513969;5;8642;1;03:13:41
1631683513969;5;8641;1;03:25:31
1631683513969;5;8262;1;03:13:52
1631683513969;5;8642;0;03:14:31
1631683513969;5;8641;0;03:17:41
1631683513969;6;8834;1;03:20:31
1631683513969;6;8472;0;03:18:22
1631683513969;6;8472;0;03:26:34
1631683513969;6;8834;0;03:19:31
1631683513969;6;8834;1;03:21:01
1631683513969;6;8834;0;03:27:03
1631683513969;6;8472;0;03:25:44
1631683513969;6;8472;0;03:19:12
1631683513969;6;8472;1;03:27:03
1631683513969;6;8834;1;03:26:13
1631683513969;6;8472;0;03:21:02
1631683513969;6;8472;0;03:20:22
1631683513969;6;8834;1;03:18:51
1631683513969;7;9051;0;03:46:03
1631683513969;7;9051;289;02:47:36
1631683513969;7;6421;70;02:35:06
1631683513969;7;9051;44;02:36:11
1631683513969;7;9051;4;02:29:19
1631683513969;7;6421;0;03:30:56
1631683513969;7;9051;433;02:27:44
1631683513969;7;9051;1079;02:36:46
1631683513969;7;6421;36;02:26:59
1631683513969;7;6421;0;02:26:45
1631683513969;7;6421;40;02:26:40
1631683513969;7;9963;0;02:27:01
