"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616810240;1;8731;0;03:18:11
1631616810240;1;8161;0;03:25:33
1631616810240;1;8731;0;03:14:01
1631616810240;1;8161;1;03:25:42
1631616810240;1;8161;0;03:13:52
1631616810240;1;8161;0;03:14:52
1631616810240;1;8731;0;03:16:01
1631616810240;1;8731;0;03:15:01
1631616810240;1;8161;0;03:15:42
1631616810240;2;8472;1;03:19:22
1631616810240;2;8763;1;03:19:31
1631616810240;2;8763;0;03:20:31
1631616810240;2;8472;1;03:26:03
1631616810240;2;8763;0;03:18:31
1631616810240;2;8472;1;03:26:04
1631616810240;2;8472;1;03:20:42
1631616810240;2;8472;0;03:18:22
1631616810240;3;6423;0;02:35:07
1631616810240;3;6423;181;02:42:58
1631616810240;3;5776;375;01:08:46
1631616810240;3;6423;746;02:35:01
1631616810240;3;5776;42;01:36:40
1631616810240;3;6423;0;01:10:21
1631616810240;3;6423;74;01:08:21
1631616810240;3;6423;402;02:44:13
1631616810240;3;5776;0;01:10:16
1631616810240;3;5776;60;02:36:13
1631616810240;3;5776;38;01:12:03
1631616810240;3;6423;0;02:35:01
1631616810240;4;526;58;01:10:06
1631616810240;4;4502;0;02:38:40
1631616810240;4;526;0;01:12:04
1631616810240;4;526;0;02:15:01
1631616810240;4;4502;0;02:23:45
1631616810240;4;526;668;02:38:37
1631616810240;4;526;0;02:47:04
1631616810240;4;4502;275;01:08:51
1631616810240;4;4502;135;01:11:45
1631616810240;4;526;0;01:08:36
1631616810240;4;526;0;02:15:01
1631616810240;5;8641;0;03:13:31
1631616810240;5;8641;1;03:24:51
1631616810240;5;8262;0;03:24:02
1631616810240;5;8642;0;03:17:42
1631616810240;5;8642;0;03:25:31
1631616810240;5;8262;1;03:18:02
1631616810240;5;8262;1;03:24:22
1631616810240;5;8262;1;03:17:12
1631616810240;5;8641;1;03:17:31
1631616810240;5;8262;0;03:14:22
1631616810240;5;8262;0;03:25:22
1631616810240;5;8642;1;03:14:31
1631616810240;6;8472;0;03:20:22
1631616810240;6;8834;1;03:20:01
1631616810240;6;8834;0;03:25:53
1631616810240;6;8834;0;03:18:41
1631616810240;6;8834;0;03:26:33
1631616810240;6;8472;0;03:18:42
1631616810240;6;8834;0;03:21:12
1631616810240;6;8472;0;03:25:44
1631616810240;6;8834;0;03:21:11
1631616810240;6;8834;0;03:27:14
1631616810240;6;8472;0;03:26:34
1631616810240;7;6421;511;02:35:05
1631616810240;7;6421;439;02:28:23
1631616810240;7;6421;107;01:13:41
1631616810240;7;9051;0;02:36:11
1631616810240;7;6421;44;02:26:51
1631616810240;7;9051;7;02:29:10
1631616810240;7;9051;155;02:27:45
1631616810240;7;9051;26;01:58:00
1631616810240;7;9051;36;02:27:33
1631616810240;7;6421;0;03:30:56
1631616810240;7;9051;0;03:46:03
1631616810240;7;9051;0;02:29:14
1631616810240;7;5307;627;02:35:58
1631616810240;7;6421;0;01:13:21
1631616810240;7;6421;307;02:26:48
1631616810240;7;6421;0;03:30:56
1631616810240;7;6421;231;01:43:56
1631616810240;7;9051;3;01:43:55
1631616810240;7;2351;203;01:17:28
1631616810240;8;6361;402;02:31:00
1631616810240;8;6361;102;02:30:54
1631616810240;8;6361;0;02:27:10
1631616810240;8;6361;252;02:26:48
1631616810240;8;5229;153;02:30:06
1631616810240;8;6361;0;02:27:10
1631616810240;8;5229;2;02:27:38
1631616810240;8;6361;514;02:27:10
1631616810240;8;5229;396;02:30:19
1631616810240;8;6361;52;02:31:10
1631616810240;8;6361;0;02:28:01
1631616810240;8;5229;48;01:34:46
1631616810240;8;6361;413;01:33:46
1631616810240;8;5229;427;02:30:13
1631616810240;8;5229;0;02:27:52
1631616810240;9;1687;0;01:07:50
1631616810240;9;1687;366;01:27:57
1631616810240;9;1687;0;01:07:50
1631616810240;9;473;0;01:28:00
1631616810240;12;1780;0;01:29:40
1631616810240;12;1780;148;01:50:17
1631616810240;12;1780;15;02:47:12
1631616810240;12;1780;50;01:37:30
1631616810240;12;9600;318;02:24:04
1631616810240;12;9600;1121;02:24:04
1631616810240;12;9600;797;01:23:38
1631616810240;13;4111;458;01:18:35
1631616810240;13;1727;172;01:19:40
1631616810240;13;1727;0;02:08:31
1631616810240;13;1727;287;01:28:30
1631616810240;13;4111;363;01:29:04
1631616810240;13;4111;1267;02:58:42
1631616810240;13;4111;0;01:28:52
1631616810240;14;1083;58;02:23:31
1631616810240;14;1083;0;02:57:23
1631616810240;14;1083;45;02:48:01
1631616810240;14;4265;36;01:47:53
1631616810240;14;4265;230;02:24:36
1631616810240;14;1083;0;02:11:04
1631616810240;14;4265;336;02:48:02
1631616810240;14;1083;213;01:17:04
1631616810240;14;1083;0;01:18:03
1631616810240;17;4297;38;02:11:36
1631616810240;17;9059;72;02:12:27
1631616810240;17;4297;458;03:30:59
1631616810240;19;5086;0;02:25:03
1631616810240;19;5170;0;02:23:21
1631616810240;19;5170;43;02:26:08
1631616810240;19;5170;217;01:07:52
1631616810240;19;5086;0;01:18:31
1631616810240;19;5170;382;01:43:57
1631616810240;19;5086;219;02:54:25
1631616810240;19;5170;38;02:53:24
1631616810240;19;5086;0;02:25:03
1631616810240;19;5086;102;01:46:45
1631616810240;19;5170;0;02:23:21
1631616810240;20;1194;20;01:22:30
1631616810240;20;1900;0;01:19:02
1631616810240;20;1194;106;01:17:10
1631616810240;20;1900;17;01:18:16
1631616810240;20;1900;56;02:23:33
1631616810240;20;1194;173;01:29:53
1631616810240;20;1900;0;01:18:03
1631616810240;20;1194;102;01:18:40
1631616810240;21;1162;149;01:56:01
1631616810240;21;3201;83;01:57:00
1631616810240;21;3201;428;01:54:40
1631616810240;21;1162;88;01:19:20
1631616810240;21;1162;0;01:24:23
1631616810240;21;3201;124;01:23:23
1631616810240;25;539;176;01:46:34
1631616810240;25;2793;432;01:13:26
1631616810240;25;2793;66;01:55:08
1631616810240;25;6487;0;01:46:33
1631616810240;25;2794;44;01:08:59
1631616810240;25;6487;450;02:26:45
1631616810240;25;2793;0;02:31:02
1631616810240;25;6487;131;02:43:24
1631616810240;25;6487;366;02:30:14
1631616810240;25;2794;0;01:08:59
1631616810240;25;539;40;01:08:41
1631616810240;25;2793;292;02:27:41
1631616810240;25;2794;206;02:36:02
1631616810240;25;6487;300;01:15:01
1631616810240;27;1162;0;01:40:29
1631616810240;27;1162;103;01:19:20
1631616810240;27;2429;0;01:25:22
1631616810240;27;2429;0;01:21:02
1631616810240;27;1162;366;01:19:10
1631616810240;27;2429;178;01:18:53
1631616810240;28;2919;0;01:30:30
1631616810240;28;1830;0;01:48:39
1631616810240;28;2919;346;01:24:20
1631616810240;28;1830;96;01:23:43
1631616810240;28;2919;4;01:24:16
1631616810240;28;1830;96;01:19:00
1631616810240;29;1528;57;02:47:25
1631616810240;29;1528;0;01:25:29
1631616810240;29;2594;2;01:51:02
1631616810240;29;1528;125;01:25:16
1631616810240;29;1528;72;01:44:40
1631616810240;29;2594;0;01:25:28
1631616810240;29;2594;37;01:26:10
1631616810240;29;2594;75;01:25:58
1631616810240;29;2594;34;01:25:53
1631616810240;29;2594;0;01:26:05
1631616810240;29;1528;0;01:43:14
1631616810240;33;3221;0;01:36:17
1631616810240;33;2177;96;01:36:52
1631616810240;33;3221;67;01:39:52
1631616810240;34;4952;0;01:21:18
1631616810240;34;4952;91;01:29:17
1631616810240;34;4952;0;01:45:28
1631616810240;34;9978;27;01:28:33
1631616810240;34;4952;203;01:45:28
1631616810240;34;9978;173;01:30:24
1631616810240;34;9978;0;01:30:24
1631616810240;34;2728;0;01:28:35
1631616810240;34;9978;28;01:28:51
1631616810240;34;2728;0;01:30:24
1631616810240;34;4952;195;01:29:37
1631616810240;34;2728;157;01:28:49
1631616810240;34;6432;87;01:21:18
1631616810240;36;1830;81;01:30:02
1631616810240;36;1148;0;01:31:04
1631616810240;36;1148;0;01:30:30
1631616810240;36;1148;250;01:31:13
1631616810240;36;1830;442;01:30:25
1631616810240;36;1148;515;01:31:09
1631616810240;36;1830;332;01:30:18
1631616810240;36;1148;40;01:30:52
