"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616778392;1;8731;0;03:18:11
1631616778392;1;8161;0;03:25:33
1631616778392;1;8731;0;03:14:11
1631616778392;1;8161;0;03:25:42
1631616778392;1;8161;1;03:13:42
1631616778392;1;8161;0;03:14:52
1631616778392;1;8731;0;03:16:01
1631616778392;1;8731;1;03:15:11
1631616778392;1;8161;0;03:15:32
1631616778392;2;8472;0;03:19:22
1631616778392;2;8763;0;03:19:31
1631616778392;2;8763;0;03:20:31
1631616778392;2;8472;1;03:26:03
1631616778392;2;8763;1;03:18:21
1631616778392;2;8472;0;03:26:04
1631616778392;2;8472;1;03:20:42
1631616778392;2;8472;0;03:18:22
1631616778392;3;6423;810;02:35:06
1631616778392;3;6423;160;02:42:58
1631616778392;3;5776;46;01:08:46
1631616778392;3;6423;510;02:35:01
1631616778392;3;5776;322;01:42:17
1631616778392;3;6423;114;01:10:11
1631616778392;3;6423;515;01:08:31
1631616778392;3;6423;402;02:44:13
1631616778392;3;5776;256;01:10:26
1631616778392;3;5776;329;02:36:12
1631616778392;3;5776;103;01:12:02
1631616778392;3;6423;0;02:35:01
1631616778392;4;526;0;01:10:06
1631616778392;4;4502;15;02:39:13
1631616778392;4;526;277;01:12:03
1631616778392;4;526;0;02:15:01
1631616778392;4;4502;38;02:23:44
1631616778392;4;526;399;02:38:37
1631616778392;4;526;270;02:24:20
1631616778392;4;4502;0;01:08:31
1631616778392;4;4502;0;01:11:45
1631616778392;4;526;0;01:08:36
1631616778392;4;526;0;02:15:01
1631616778392;5;8641;0;03:13:31
1631616778392;5;8641;0;03:24:51
1631616778392;5;8262;0;03:24:02
1631616778392;5;8642;0;03:17:42
1631616778392;5;8642;0;03:25:31
1631616778392;5;8262;0;03:18:02
1631616778392;5;8262;1;03:24:22
1631616778392;5;8262;0;03:17:12
1631616778392;5;8641;1;03:17:31
1631616778392;5;8262;0;03:14:22
1631616778392;5;8262;0;03:25:22
1631616778392;5;8642;0;03:14:31
1631616778392;6;8472;1;03:20:12
1631616778392;6;8834;0;03:20:01
1631616778392;6;8834;0;03:25:53
1631616778392;6;8834;1;03:18:31
1631616778392;6;8834;0;03:26:33
1631616778392;6;8472;0;03:18:52
1631616778392;6;8472;1;03:21:02
1631616778392;6;8472;1;03:25:54
1631616778392;6;8834;0;03:21:11
1631616778392;6;8834;1;03:27:03
1631616778392;6;8472;1;03:26:44
1631616778392;7;6421;261;02:35:05
1631616778392;7;6421;44;02:28:23
1631616778392;7;6421;386;01:37:26
1631616778392;7;9051;814;02:36:10
1631616778392;7;6421;313;02:26:50
1631616778392;7;9051;86;02:29:17
1631616778392;7;9051;0;02:27:45
1631616778392;7;9051;252;02:27:38
1631616778392;7;9051;0;02:27:33
1631616778392;7;6421;0;03:30:56
1631616778392;7;9051;0;03:46:03
1631616778392;7;9051;82;01:37:23
1631616778392;7;6421;475;01:13:31
1631616778392;7;6421;40;02:26:48
1631616778392;7;6421;0;03:30:56
1631616778392;7;6421;0;01:43:56
1631616778392;7;9051;995;02:36:46
1631616778392;8;6361;82;02:31:00
1631616778392;8;6361;308;02:30:53
1631616778392;8;6361;0;02:27:10
1631616778392;8;6361;44;02:26:48
1631616778392;8;5229;0;02:30:06
1631616778392;8;6361;0;02:27:10
1631616778392;8;5229;2;02:27:38
1631616778392;8;6361;164;02:27:10
1631616778392;8;5229;46;02:30:19
1631616778392;8;6361;467;02:31:09
1631616778392;8;6361;556;02:27:04
1631616778392;8;5229;411;01:34:37
1631616778392;8;6361;42;01:33:46
1631616778392;8;5229;87;02:30:13
1631616778392;8;5229;0;02:27:52
1631616778392;9;1687;0;01:07:50
1631616778392;9;1687;164;01:27:57
1631616778392;9;1687;0;01:07:50
1631616778392;9;473;38;01:28:02
1631616778392;12;1780;0;01:29:40
1631616778392;12;1780;0;01:50:17
1631616778392;12;1780;3;02:47:12
1631616778392;12;1780;0;01:37:30
1631616778392;12;9600;1742;02:15:56
1631616778392;12;9600;695;02:24:04
1631616778392;12;9600;465;01:23:38
1631616778392;13;4111;230;01:18:35
1631616778392;13;1727;36;01:19:40
1631616778392;13;1727;0;02:08:31
1631616778392;13;1727;82;01:28:30
1631616778392;13;4111;305;01:29:03
1631616778392;13;4111;1001;02:58:42
1631616778392;13;4111;0;01:28:52
1631616778392;14;1083;1;02:23:31
1631616778392;14;1083;0;02:57:23
1631616778392;14;1083;0;02:48:01
1631616778392;14;4265;195;01:47:51
1631616778392;14;4265;92;02:24:36
1631616778392;14;1083;0;02:11:04
1631616778392;14;4265;36;02:48:02
1631616778392;14;1083;141;01:17:04
1631616778392;14;1083;0;01:18:03
