"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768354757;1;8731;0;03:15:21
1631768354757;1;8731;0;03:14:01
1631768354757;1;8731;0;03:16:02
1631768354757;1;8161;0;03:25:33
1631768354757;1;8731;0;03:15:51
1631768354757;1;8162;0;03:14:22
1631768354757;1;8731;0;03:14:41
1631768354757;1;8731;1;03:13:31
1631768354757;1;8733;0;03:18:11
1631768354757;1;8162;0;03:18:02
1631768354757;1;8161;1;03:15:02
1631768354757;1;8162;0;03:15:42
1631768354757;1;8161;0;03:13:42
1631768354757;2;8763;0;03:21:12
1631768354757;2;8472;1;03:18:52
1631768354757;2;8472;1;03:25:44
1631768354757;2;8472;0;03:26:04
1631768354757;2;8763;0;03:20:31
1631768354757;2;8763;0;03:25:53
1631768354757;2;8763;0;03:19:21
1631768354757;2;8763;0;03:18:31
1631768354757;2;8763;0;03:21:11
1631768354757;2;8472;0;03:20:12
1631768354757;3;6423;0;02:47:03
1631768354757;3;6423;0;02:35:01
1631768354757;3;5776;11;02:36:10
1631768354757;3;6423;0;02:35:01
1631768354757;3;5776;46;01:08:46
1631768354757;3;6423;251;01:11:43
1631768354757;3;6423;122;02:35:05
1631768354757;3;6423;79;01:11:46
1631768354757;3;6423;461;02:44:13
1631768354757;3;5776;793;02:36:46
1631768354757;3;6423;42;01:42:23
1631768354757;3;5776;421;01:12:03
1631768354757;3;6423;0;01:10:01
1631768354757;3;531;245;02:35:14
1631768354757;3;6423;44;01:08:21
1631768354757;4;4502;168;02:39:12
1631768354757;4;526;0;02:47:04
1631768354757;4;526;0;02:15:01
1631768354757;4;4502;333;01:11:42
1631768354757;4;526;182;02:15:01
1631768354757;4;526;114;01:33:05
1631768354757;4;4502;322;02:44:13
1631768354757;4;4502;420;01:11:44
1631768354757;4;526;0;02:15:01
1631768354757;4;526;511;01:12:06
1631768354757;5;8642;0;03:13:51
1631768354757;5;8642;1;03:25:21
1631768354757;5;8262;1;03:24:22
1631768354757;5;8641;1;03:17:31
1631768354757;5;8262;0;03:24:02
1631768354757;5;8641;0;03:17:42
1631768354757;5;8262;0;03:25:12
1631768354757;5;8642;0;03:16:51
1631768354757;5;8641;0;03:24:31
1631768354757;5;8262;1;03:14:32
1631768354757;5;8262;1;03:25:42
1631768354757;5;8642;0;03:17:41
1631768354757;5;8262;0;03:17:52
1631768354757;5;8641;1;03:14:21
1631768354757;5;8262;0;03:24:01
1631768354757;5;8262;1;03:17:22
1631768354757;5;8262;1;03:13:52
1631768354757;5;8641;1;03:25:41
1631768354757;6;8834;0;03:21:12
1631768354757;6;8472;0;03:27:14
1631768354757;6;8834;1;03:26:53
1631768354757;6;8472;1;03:18:32
1631768354757;6;8834;1;03:18:51
1631768354757;6;8834;1;03:20:11
1631768354757;6;8834;0;03:19:41
1631768354757;6;8472;0;03:25:54
1631768354757;6;8834;0;03:21:01
1631768354757;6;8472;0;03:20:32
1631768354757;6;8834;0;03:26:13
1631768354757;6;8472;0;03:19:12
1631768354757;6;8472;0;03:26:34
1631768354757;7;6421;180;02:35:04
1631768354757;7;6421;256;02:26:48
1631768354757;7;5770;0;02:47:36
1631768354757;7;6421;0;03:30:56
1631768354757;7;6421;53;01:43:56
1631768354757;7;9051;358;01:17:28
1631768354757;7;9051;0;01:13:46
1631768354757;7;9051;40;02:27:02
1631768354757;7;6421;117;02:26:45
1631768354757;7;9051;143;02:27:35
1631768354757;7;9051;340;02:36:46
1631768354757;7;6421;501;02:28:23
1631768354757;7;9051;399;02:36:10
1631768354757;7;6421;18;03:46:09
1631768354757;7;9051;71;02:47:36
1631768354757;7;6421;0;03:30:56
1631768354757;7;9051;6;02:27:47
1631768354757;7;9051;0;03:46:03
1631768354757;7;6421;156;01:37:26
1631768354757;7;9051;0;02:36:46
1631768354757;7;6421;402;02:35:58
1631768354757;7;6421;0;02:28:31
1631768354757;7;9051;34;01:58:00
1631768354757;8;5229;247;02:30:16
1631768354757;8;6361;434;02:31:06
1631768354757;8;6361;130;02:26:48
1631768354757;8;6351;120;02:31:10
1631768354757;8;6361;225;02:30:27
1631768354757;8;5229;38;02:30:23
1631768354757;8;5229;645;02:27:51
1631768354757;8;5229;1;02:30:20
1631768354757;8;6361;0;02:46:01
1631768354757;8;6361;389;02:28:04
1631768354757;8;5229;521;02:27:52
1631768354757;8;6361;0;02:27:10
1631768354757;8;5229;234;02:30:08
1631768354757;8;6361;0;02:27:10
1631768354757;8;6361;377;02:30:56
1631768354757;9;1687;38;01:28:03
1631768354757;9;473;38;02:53:25
1631768354757;9;1687;0;01:28:07
1631768354757;9;1687;13;01:27:57
1631768354757;9;1687;0;01:07:50
1631768354757;9;473;349;01:28:02
1631768354757;9;1687;0;01:07:50
1631768354757;12;1780;1162;01:44:55
1631768354757;12;9600;354;02:47:13
1631768354757;12;9600;0;01:29:40
1631768354757;12;9600;604;01:37:27
1631768354757;12;1780;1392;01:44:55
1631768354757;12;1780;0;03:40:00
1631768354757;12;1780;0;03:40:00
1631768354757;13;4111;314;01:29:07
1631768354757;13;4111;82;01:29:07
1631768354757;13;4111;184;01:29:03
1631768354757;13;1727;0;02:08:31
1631768354757;13;4111;0;01:28:52
1631768354757;13;1727;0;02:08:31
1631768354757;13;1727;0;02:08:31
1631768354757;13;1727;129;02:58:41
1631768354757;13;4111;48;01:16:48
1631768354757;13;4111;0;01:18:32
1631768354757;13;1727;38;01:28:31
1631768354757;13;1727;0;02:08:31
1631768354757;14;4265;327;01:24:27
1631768354757;14;4265;40;02:24:36
1631768354757;14;1083;48;01:17:04
1631768354757;14;1083;0;01:18:03
1631768354757;14;1083;5;02:23:31
1631768354757;14;1083;0;02:11:04
1631768354757;14;4265;42;01:29:04
1631768354757;14;1083;151;02:58:41
1631768354757;14;1083;128;02:48:01
1631768354757;17;4297;249;02:12:28
1631768354757;17;9059;38;02:11:50
1631768354757;17;9059;0;02:11:37
1631768354757;17;4297;0;03:30:59
1631768354757;19;5086;0;01:21:46
1631768354757;19;5170;0;02:23:21
1631768354757;19;5086;0;01:18:31
1631768354757;19;5086;38;02:24:42
1631768354757;19;5170;72;02:26:12
1631768354757;19;5170;296;02:53:24
1631768354757;19;5170;0;02:53:20
1631768354757;19;5170;971;02:23:21
1631768354757;19;5170;158;02:26:05
1631768354757;19;5086;0;02:25:03
1631768354757;19;5086;90;01:07:51
1631768354757;19;5170;0;02:26:10
1631768354757;19;5086;0;02:25:03
1631768354757;19;5170;117;02:53:25
1631768354757;19;5170;0;02:23:21
1631768354757;19;5170;0;02:22:35
1631768354757;19;5086;320;02:22:38
1631768354757;20;1194;91;01:17:10
1631768354757;20;1900;0;01:19:02
1631768354757;20;1194;0;01:19:54
1631768354757;20;1900;251;02:08:31
1631768354757;20;1900;166;01:18:38
1631768354757;20;1194;261;02:10:14
1631768354757;20;1900;183;01:22:29
1631768354757;20;1194;239;02:07:46
1631768354757;20;1194;94;01:17:10
1631768354757;21;1162;334;02:05:11
1631768354757;21;3201;46;01:31:33
1631768354757;21;1162;60;02:05:11
1631768354757;21;3201;156;01:25:16
1631768354757;21;1162;0;01:53:34
1631768354757;21;3201;0;01:21:02
1631768354757;21;3201;0;01:21:02
1631768354757;25;2794;0;01:08:59
1631768354757;25;539;44;01:46:34
1631768354757;25;539;0;01:08:59
1631768354757;25;6487;0;02:30:14
1631768354757;25;2793;0;02:29:12
1631768354757;25;6487;0;01:13:31
1631768354757;25;2793;65;01:13:36
1631768354757;25;6487;40;02:26:40
1631768354757;25;2793;133;01:58:00
1631768354757;25;2793;355;02:31:00
1631768354757;25;2794;4;02:43:22
1631768354757;25;6487;0;01:13:21
1631768354757;25;6487;0;01:46:33
