"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662376967;7;2351;40;02:26:40
1631662376967;7;5307;627;02:35:58
1631662376967;7;2351;203;01:17:28
1631662376967;12;9600;0;03:40:00
1631662376967;12;1780;0;03:40:00
1631662376967;12;1780;0;03:40:00
1631662376967;21;1893;251;01:56:44
1631662376967;25;5320;0;01:15:06
1631662376967;34;9978;173;01:30:24
1631662376967;34;6432;87;01:21:18
1631662376967;43;1951;46;01:32:39
1631662376967;54;1780;0;01:49:17
1631662376967;54;1085;289;01:49:10
1631662376967;54;1780;16;01:17:52
1631662376967;54;1085;14;01:48:59
1631662376967;54;1780;0;01:17:52
1631662376967;55;5299;262;01:48:21
1631662376967;55;5299;43;02:37:48
1631662376967;65;3042;242;01:34:27
1631662376967;71;3520;81;01:58:30
1631662376967;74;3856;0;01:51:14
1631662376967;74;3074;46;01:40:17
1631662376967;74;3074;58;01:43:43
1631662376967;74;3856;100;01:43:25
1631662376967;81;6175;0;02:42:55
1631662376967;82;5727;0;02:35:27
1631662376967;86;3234;0;01:55:47
1631662376967;86;3234;3;01:53:46
1631662376967;88;2838;369;01:39:30
1631662376967;88;2838;247;01:18:03
1631662376967;88;1727;0;01:47:08
1631662376967;92;5020;261;02:45:10
