"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750462422;7;5307;627;02:35:58
1631750462422;7;2351;203;01:17:28
1631750462422;13;4111;314;01:29:07
1631750462422;13;1727;0;02:08:31
1631750462422;13;1727;0;02:08:31
1631750462422;13;4111;48;01:16:48
1631750462422;13;1727;38;01:28:31
1631750462422;14;4265;158;02:11:08
1631750462422;14;4265;56;01:47:53
1631750462422;14;4265;182;02:24:36
1631750462422;14;1722;87;02:57:42
1631750462422;14;1722;0;02:11:04
1631750462422;19;5170;232;02:26:06
1631750462422;28;2919;38;01:19:13
1631750462422;28;2919;42;02:40:56
1631750462422;28;2919;0;01:24:11
1631750462422;34;9978;173;01:30:24
1631750462422;34;6432;87;01:21:18
1631750462422;36;1148;171;01:30:46
1631750462422;36;1148;615;01:30:59
1631750462422;37;1954;175;02:36:50
1631750462422;41;1725;44;02:07:56
1631750462422;41;1725;0;02:07:56
1631750462422;41;4076;495;01:32:01
1631750462422;45;9292;34;01:25:25
1631750462422;45;9292;83;01:49:52
1631750462422;45;3420;62;01:56:43
1631750462422;45;3420;339;01:25:31
1631750462422;54;1780;0;01:49:17
1631750462422;54;1085;289;01:49:10
1631750462422;54;1780;16;01:17:52
1631750462422;54;1085;14;01:48:59
1631750462422;54;1780;0;01:17:52
1631750462422;58;2831;0;03:42:31
1631750462422;58;9751;173;02:47:39
1631750462422;58;9751;394;03:42:57
1631750462422;58;9751;0;01:47:11
1631750462422;58;2831;102;02:36:01
1631750462422;61;9996;0;01:18:56
1631750462422;61;9996;74;02:47:15
1631750462422;61;1900;42;01:51:58
1631750462422;71;3520;81;01:58:30
1631750462422;80;5299;0;01:49:48
1631750462422;80;4952;130;02:05:05
1631750462422;80;4952;38;02:05:06
1631750462422;80;9946;0;01:30:24
1631750462422;80;9946;0;01:30:24
1631750462422;80;9946;0;01:30:24
1631750462422;80;4952;159;02:12:47
1631750462422;82;5727;0;02:35:27
1631750462422;86;3234;0;01:55:47
1631750462422;86;3234;3;01:53:46
1631750462422;95;4318;6;02:11:47
1631750462422;95;2392;213;01:29:41
1631750462422;95;4318;0;02:58:24
1631750462422;95;6432;64;02:12:31
1631750462422;95;7104;0;02:12:31
1631750462422;95;2392;0;02:47:12
1631750462422;95;7104;162;02:12:45
1631750462422;95;2392;18;02:12:42
1631750462422;95;6432;0;02:12:31
1631750462422;95;7104;0;02:12:28
