"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695253528;1;8731;1;03:17:51
1631695253528;1;8162;1;03:14:42
1631695253528;1;8731;0;03:16:02
1631695253528;1;8162;0;03:25:33
1631695253528;1;8731;1;03:15:11
1631695253528;1;8161;0;03:15:22
1631695253528;1;8731;0;03:13:41
1631695253528;1;8731;0;03:14:31
1631695253528;1;8161;0;03:14:12
1631695253528;1;8731;1;03:15:31
1631695253528;2;8472;0;03:25:54
1631695253528;2;8763;0;03:21:11
1631695253528;2;8472;0;03:20:12
1631695253528;2;8763;0;03:20:01
1631695253528;2;8472;0;03:19:02
1631695253528;2;8763;0;03:19:41
1631695253528;3;6423;0;01:08:31
1631695253528;3;6151;0;02:35:01
1631695253528;3;6423;0;01:38:38
1631695253528;3;5776;4;01:12:02
1631695253528;3;5776;46;02:47:04
1631695253528;3;6423;42;02:42:58
1631695253528;3;6423;0;02:35:04
1631695253528;3;5776;2;01:10:16
1631695253528;3;5776;822;02:36:10
1631695253528;3;5776;219;01:38:57
1631695253528;3;2337;522;01:12:06
1631695253528;3;6423;0;01:11:45
1631695253528;3;6423;0;02:35:01
1631695253528;3;6423;44;01:08:21
1631695253528;3;5776;156;01:08:36
1631695253528;4;526;129;01:08:26
1631695253528;4;526;316;01:33:05
1631695253528;4;526;0;02:15:01
1631695253528;4;4502;111;01:10:01
1631695253528;4;526;179;02:43:29
1631695253528;4;4502;30;02:38:40
1631695253528;4;526;128;01:12:06
1631695253528;4;526;74;02:15:01
1631695253528;4;4502;213;02:23:45
1631695253528;5;8641;1;03:17:21
1631695253528;5;8642;0;03:24:21
1631695253528;5;8641;0;03:17:42
1631695253528;5;8642;0;03:16:41
1631695253528;5;8262;0;03:24:02
1631695253528;5;8262;0;03:17:02
1631695253528;5;8262;1;03:24:22
1631695253528;5;8641;1;03:14:11
1631695253528;5;8262;0;03:17:52
1631695253528;5;8262;0;03:14:22
1631695253528;5;8642;1;03:25:41
1631695253528;5;8642;1;03:13:31
1631695253528;5;8262;1;03:24:11
1631695253528;5;8262;0;03:25:32
1631695253528;6;8833;0;03:26:13
1631695253528;6;8472;0;03:26:14
1631695253528;6;8833;0;03:27:03
1631695253528;6;8472;1;03:19:32
1631695253528;6;8834;0;03:18:41
1631695253528;6;8834;0;03:21:12
1631695253528;6;8834;1;03:19:11
1631695253528;6;8472;1;03:18:32
1631695253528;6;8834;0;03:20:41
1631695253528;6;8834;1;03:26:43
1631695253528;6;8472;0;03:20:32
1631695253528;6;8472;1;03:27:04
1631695253528;7;6421;0;03:30:56
1631695253528;7;6421;82;01:13:41
1631695253528;7;2351;8;02:27:38
1631695253528;7;6421;0;02:26:45
1631695253528;7;6421;38;02:28:26
1631695253528;7;6421;85;02:26:40
1631695253528;7;2351;344;02:26:45
1631695253528;7;9051;70;02:29:14
1631695253528;7;9051;0;02:47:36
1631695253528;7;9051;0;02:36:11
1631695253528;7;6421;312;02:35:00
1631695253528;7;9051;0;03:46:03
