"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630874315;1;8162;0;03:14:02
1631630874315;1;8161;1;03:14:32
1631630874315;1;8161;1;03:13:32
1631630874315;1;8731;0;03:16:01
1631630874315;1;8162;0;03:15:32
1631630874315;1;8731;1;03:15:51
1631630874315;1;8731;1;03:15:11
1631630874315;1;8731;0;03:14:01
1631630874315;1;8731;1;03:18:11
1631630874315;1;8162;1;03:25:42
1631630874315;1;8731;1;03:17:51
1631630874315;1;8731;0;03:14:31
1631630874315;2;8763;0;03:20:11
1631630874315;2;8472;0;03:20:22
1631630874315;2;8472;1;03:26:03
1631630874315;2;8472;1;03:25:44
1631630874315;2;8763;0;03:21:12
1631630874315;2;8763;1;03:18:51
1631630874315;2;8472;1;03:18:52
1631630874315;2;8763;1;03:21:11
1631630874315;2;8763;0;03:19:41
1631630874315;3;5776;3;01:12:05
1631630874315;3;6423;213;01:10:11
1631630874315;3;5776;428;01:12:06
1631630874315;3;6423;370;01:11:45
1631630874315;3;5776;5;01:12:03
1631630874315;3;5776;42;01:36:40
1631630874315;3;6423;99;01:08:51
1631630874315;3;6423;0;02:35:01
1631630874315;3;5776;90;02:36:11
1631630874315;3;5776;466;02:36:10
1631630874315;3;6423;0;02:35:05
1631630874315;3;6423;105;02:44:13
1631630874315;3;6423;277;02:42:58
1631630874315;3;5776;123;02:43:29
1631630874315;4;4502;60;02:38:40
1631630874315;4;4502;0;02:39:12
1631630874315;4;526;434;01:12:03
1631630874315;4;526;336;01:12:05
1631630874315;4;4502;34;01:11:44
1631630874315;4;4502;40;02:47:03
1631630874315;4;526;0;02:15:01
1631630874315;4;526;28;02:15:01
1631630874315;4;526;143;02:43:29
1631630874315;4;526;5;02:38:41
1631630874315;4;4502;40;01:11:42
1631630874315;4;4502;324;01:08:31
1631630874315;5;8641;1;03:14:21
1631630874315;5;8262;1;03:14:12
1631630874315;5;8262;0;03:18:02
1631630874315;5;8262;0;03:16:52
1631630874315;5;8641;1;03:17:31
1631630874315;5;8642;0;03:16:41
1631630874315;5;8262;1;03:24:52
1631630874315;5;8642;0;03:17:42
1631630874315;5;8642;0;03:25:31
1631630874315;5;8642;1;03:13:41
1631630874315;5;8262;0;03:24:01
1631630874315;5;8262;1;03:24:32
1631630874315;5;8262;0;03:25:32
1631630874315;5;8642;0;03:24:11
1631630874315;5;8641;1;03:24:51
1631630874315;5;8641;0;03:18:11
1631630874315;5;8262;0;03:13:52
1631630874315;6;8472;0;03:26:04
1631630874315;6;8472;0;03:26:24
1631630874315;6;8834;1;03:19:11
1631630874315;6;8472;1;03:19:22
1631630874315;6;8472;0;03:27:14
1631630874315;6;8834;1;03:26:33
1631630874315;6;8472;0;03:20:42
1631630874315;6;8472;0;03:27:13
1631630874315;6;8834;0;03:21:11
1631630874315;6;8834;1;03:25:53
1631630874315;6;8834;1;03:20:41
1631630874315;6;8472;1;03:18:32
1631630874315;6;8834;1;03:20:01
1631630874315;7;6421;450;02:35:05
1631630874315;7;9051;332;02:36:10
1631630874315;7;9051;145;02:27:36
1631630874315;7;9051;198;02:29:14
1631630874315;7;6421;179;02:28:31
1631630874315;7;6421;159;02:26:40
1631630874315;7;6421;179;01:15:01
1631630874315;7;6421;166;01:37:26
1631630874315;7;9051;73;01:13:46
1631630874315;7;6421;143;02:47:37
1631630874315;7;9963;0;02:47:01
1631630874315;7;5307;627;02:35:58
1631630874315;7;6421;0;03:30:56
1631630874315;7;6421;100;01:43:56
1631630874315;7;9051;42;02:29:12
1631630874315;7;9051;42;02:29:17
1631630874315;7;9051;0;02:27:44
1631630874315;7;6421;165;02:26:59
1631630874315;7;9051;1134;02:36:46
1631630874315;7;9051;0;02:27:02
1631630874315;7;2351;203;01:17:28
1631630874315;8;5229;53;01:39:57
1631630874315;8;6361;356;02:27:04
1631630874315;8;6361;111;02:27:10
1631630874315;8;5229;387;01:34:37
1631630874315;8;6361;375;01:33:46
1631630874315;8;6361;0;02:31:10
1631630874315;8;5229;196;02:27:49
1631630874315;8;6361;72;02:31:01
1631630874315;8;6361;158;02:31:10
1631630874315;8;5229;179;02:27:52
1631630874315;8;5229;0;01:17:27
1631630874315;8;6361;0;02:30:52
1631630874315;8;5229;480;02:27:07
1631630874315;8;5229;222;02:30:15
1631630874315;8;6361;0;02:27:10
1631630874315;8;5229;0;02:30:06
1631630874315;8;6361;272;02:31:06
1631630874315;8;5229;46;02:30:19
1631630874315;9;473;232;01:28:04
1631630874315;9;1687;264;01:27:57
1631630874315;9;473;230;01:27:56
1631630874315;9;1687;0;01:07:50
1631630874315;9;1687;147;02:54:25
1631630874315;9;1687;0;01:07:50
1631630874315;9;1687;0;01:28:07
1631630874315;12;1780;164;01:37:30
1631630874315;12;9600;0;03:40:00
1631630874315;12;9600;0;01:29:40
1631630874315;12;1780;1321;01:21:10
1631630874315;12;1780;0;03:40:00
1631630874315;12;1780;0;03:40:00
1631630874315;12;1780;4587;03:40:00
1631630874315;12;9600;165;01:37:27
