"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692172950;1;8731;0;03:16:02
1631692172950;1;8731;0;03:14:51
1631692172950;1;8161;0;03:15:22
1631692172950;1;8162;1;03:14:22
1631692172950;1;8162;1;03:25:31
1631692172950;1;8731;0;03:15:41
1631692172950;1;8162;1;03:18:12
1631692172950;1;8161;0;03:13:52
1631692172950;1;8161;0;03:25:33
1631692172950;1;8731;1;03:14:21
1631692172950;1;8162;1;03:15:52
1631692172950;1;8731;1;03:13:31
1631692172950;2;8472;0;03:19:42
1631692172950;2;8472;0;03:20:02
1631692172950;2;8763;0;03:18:21
1631692172950;2;8763;1;03:19:11
1631692172950;2;8763;0;03:25:53
1631692172950;2;8472;1;03:20:42
1631692172950;3;6423;265;02:35:04
1631692172950;3;5776;0;01:12:06
1631692172950;3;6423;109;01:11:43
1631692172950;3;6423;44;01:10:11
1631692172950;3;6423;50;01:10:21
1631692172950;3;2337;151;01:12:06
1631692172950;3;5776;100;01:10:16
1631692172950;3;6423;0;02:35:01
1631692172950;3;2337;418;01:12:06
1631692172950;3;5776;50;02:43:29
1631692172950;3;6423;38;02:44:13
1631692172950;3;5776;238;01:42:17
1631692172950;3;6423;42;02:42:58
1631692172950;3;6423;192;01:38:58
1631692172950;3;5776;121;01:10:06
1631692172950;4;4502;477;01:11:45
1631692172950;4;5920;56;01:11:42
1631692172950;4;526;48;01:10:06
1631692172950;4;526;179;02:15:01
1631692172950;4;4502;407;01:08:21
1631692172950;4;526;197;01:10:26
1631692172950;4;4502;283;02:23:44
1631692172950;4;4502;80;01:08:31
1631692172950;4;526;0;02:15:01
1631692172950;4;6424;0;02:15:01
1631692172950;4;526;181;01:08:36
1631692172950;4;526;38;01:12:03
1631692172950;5;8262;1;03:14:12
1631692172950;5;8262;0;03:24:01
1631692172950;5;8262;1;03:16:52
1631692172950;5;8641;0;03:24:51
1631692172950;5;8262;0;03:24:52
1631692172950;5;8641;0;03:17:42
1631692172950;5;8642;0;03:18:11
1631692172950;5;8642;0;03:17:41
1631692172950;5;8262;0;03:25:42
1631692172950;5;8262;1;03:25:12
1631692172950;5;8642;0;03:14:31
1631692172950;5;8641;0;03:13:41
1631692172950;5;8642;1;03:24:11
1631692172950;5;8262;1;03:13:32
1631692172950;5;8262;0;03:25:32
1631692172950;5;8641;0;03:16:51
1631692172950;6;8833;1;03:21:11
1631692172950;6;8472;1;03:20:12
1631692172950;6;8834;0;03:20:21
1631692172950;6;8472;1;03:19:32
1631692172950;6;8834;0;03:26:53
1631692172950;6;8472;0;03:26:54
1631692172950;6;8833;0;03:26:13
1631692172950;6;8834;0;03:18:51
1631692172950;6;8472;0;03:27:13
1631692172950;6;8472;0;03:18:42
1631692172950;6;8834;0;03:19:31
1631692172950;6;8472;0;03:26:04
1631692172950;6;8834;0;03:21:12
1631692172950;7;9051;115;02:27:02
1631692172950;7;9051;58;02:36:13
1631692172950;7;6421;169;02:28:37
1631692172950;7;9051;46;01:43:55
1631692172950;7;9051;657;02:47:36
1631692172950;7;6421;0;03:30:56
1631692172950;7;2351;0;03:30:56
1631692172950;7;9963;0;02:47:01
1631692172950;7;6421;5;01:17:29
1631692172950;7;5307;40;02:35:04
1631692172950;7;6421;44;02:26:51
1631692172950;7;9051;0;03:46:03
1631692172950;7;9051;38;01:13:26
1631692172950;7;6421;610;02:35:06
1631692172950;7;6421;44;01:43:56
1631692172950;7;2351;38;02:28:26
1631692172950;7;9051;40;02:29:15
1631692172950;7;9051;353;02:27:44
1631692172950;7;9051;40;02:27:38
1631692172950;7;6421;38;02:28:32
1631692172950;7;6421;544;02:26:45
1631692172950;7;6421;180;02:28:27
1631692172950;8;6361;412;02:30:59
1631692172950;8;5272;0;02:30:26
1631692172950;8;2351;38;02:31:02
1631692172950;8;6361;264;02:26:48
1631692172950;8;5272;286;02:30:08
1631692172950;8;6361;278;02:28:03
1631692172950;8;5229;42;02:27:07
1631692172950;8;5229;198;02:30:09
