"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738485874;1;8161;1;03:25:32
1631738485874;1;8731;0;03:16:02
1631738485874;1;8161;1;03:25:31
1631738485874;1;8161;1;03:15:22
1631738485874;1;8731;1;03:14:01
1631738485874;1;8731;0;03:15:11
1631738485874;1;8161;0;03:14:02
1631738485874;2;8763;1;03:20:31
1631738485874;2;8763;0;03:21:12
1631738485874;2;8763;0;03:19:21
1631738485874;2;8472;0;03:20:12
1631738485874;2;8472;0;03:19:22
1631738485874;3;6423;125;01:11:43
1631738485874;3;6423;605;01:38:38
1631738485874;3;5776;52;02:42:57
1631738485874;3;5776;38;01:12:03
1631738485874;3;2337;286;01:08:46
1631738485874;3;5776;648;02:36:46
1631738485874;4;526;0;02:15:01
1631738485874;4;4502;445;02:44:13
1631738485874;4;526;46;01:10:16
1631738485874;4;526;0;02:15:01
1631738485874;4;526;351;02:24:19
1631738485874;5;8642;0;03:17:41
1631738485874;5;8641;1;03:17:51
1631738485874;5;8641;0;03:17:42
1631738485874;5;8262;0;03:24:52
1631738485874;5;8642;0;03:14:31
1631738485874;5;8262;1;03:16:42
1631738485874;5;8262;0;03:24:02
1631738485874;5;8642;1;03:24:51
1631738485874;5;8262;0;03:17:52
1631738485874;6;8834;0;03:21:12
1631738485874;6;8472;0;03:25:44
1631738485874;6;8834;1;03:27:03
1631738485874;6;8834;1;03:19:41
1631738485874;6;8834;0;03:21:11
1631738485874;6;8472;1;03:18:42
1631738485874;6;8472;0;03:27:14
1631738485874;6;8834;1;03:18:31
1631738485874;7;5307;272;02:28:23
1631738485874;7;6421;105;02:26:52
1631738485874;7;6421;0;02:27:46
1631738485874;7;9051;95;02:27:33
1631738485874;7;6421;0;03:30:56
1631738485874;7;6421;0;03:30:56
1631738485874;7;6421;54;02:35:00
1631738485874;7;9051;0;02:27:41
1631738485874;7;6421;22;02:28:27
1631738485874;7;9051;42;02:29:17
1631738485874;7;9051;0;02:36:11
1631738485874;8;5229;153;02:30:06
1631738485874;8;6361;56;02:30:53
1631738485874;8;6361;0;02:27:10
1631738485874;8;5229;288;02:27:03
1631738485874;8;6361;416;02:27:10
1631738485874;8;6361;38;02:31:00
1631738485874;9;473;322;01:27:56
1631738485874;9;1687;0;01:07:50
1631738485874;12;9600;582;01:23:38
1631738485874;12;1780;34;02:24:08
1631738485874;12;1780;0;03:40:00
1631738485874;12;9600;0;01:29:40
1631738485874;13;4111;314;01:29:07
1631738485874;13;4111;0;01:28:52
1631738485874;13;4111;172;01:29:07
1631738485874;13;1727;0;02:08:31
1631738485874;13;1727;0;02:08:31
1631738485874;13;1727;38;02:09:12
1631738485874;13;4111;48;01:16:48
1631738485874;13;1727;38;01:28:31
1631738485874;14;4265;44;01:17:31
1631738485874;14;1083;36;02:23:31
1631738485874;14;1083;0;02:10:05
1631738485874;17;9059;34;02:11:29
1631738485874;17;4297;88;02:12:31
1631738485874;17;4297;50;02:11:35
1631738485874;19;5086;50;01:18:14
1631738485874;19;5170;232;02:26:06
1631738485874;19;1306;282;02:25:05
1631738485874;19;5170;0;02:23:21
1631738485874;19;5170;38;02:53:25
1631738485874;19;5086;0;02:54:29
1631738485874;19;5086;0;02:25:03
1631738485874;19;5170;201;02:23:21
1631738485874;20;1194;13;02:10:13
1631738485874;20;1194;324;02:26:08
1631738485874;20;1194;89;01:17:10
1631738485874;20;2081;0;01:34:41
1631738485874;21;1162;271;01:57:48
1631738485874;21;3201;546;01:54:40
1631738485874;21;3201;36;02:47:31
1631738485874;21;3201;0;01:21:02
1631738485874;21;1162;0;01:53:21
1631738485874;25;6487;48;02:30:07
1631738485874;25;2794;0;01:08:59
1631738485874;25;2793;395;01:13:46
1631738485874;25;2793;38;02:31:02
1631738485874;25;6487;394;01:13:31
1631738485874;25;6487;0;01:46:33
1631738485874;25;2794;40;02:43:22
1631738485874;25;2794;0;01:08:59
1631738485874;27;1162;0;01:40:29
1631738485874;27;2429;0;01:21:02
1631738485874;27;1162;48;01:19:20
1631738485874;27;2429;197;02:04:59
1631738485874;28;1830;4;01:30:31
1631738485874;28;2919;42;01:30:32
1631738485874;29;1528;42;01:25:09
1631738485874;29;2594;0;01:25:28
1631738485874;29;2594;172;01:25:50
1631738485874;29;2594;205;01:53:39
1631738485874;29;1528;42;01:43:14
1631738485874;29;2594;0;01:43:15
1631738485874;33;2177;52;02:45:54
1631738485874;33;2177;0;02:00:33
1631738485874;34;4952;53;01:29:37
1631738485874;34;9978;173;01:30:24
1631738485874;34;9978;34;01:28:26
1631738485874;34;6432;87;01:21:18
1631738485874;36;1148;128;01:31:06
1631738485874;36;1148;438;01:30:40
1631738485874;36;1830;243;02:47:53
1631738485874;36;1854;358;01:30:30
1631738485874;36;1830;46;01:30:35
1631738485874;37;2934;85;01:39:15
1631738485874;37;2934;0;02:57:22
1631738485874;37;1954;40;02:36:51
1631738485874;37;2934;63;01:32:18
1631738485874;38;4076;0;01:31:59
1631738485874;38;3323;269;01:59:27
1631738485874;38;3323;60;01:33:00
1631738485874;38;3323;40;02:07:56
1631738485874;38;4076;87;01:31:46
1631738485874;39;89;44;02:32:33
1631738485874;39;5520;50;02:31:50
1631738485874;41;1725;44;02:07:56
1631738485874;41;1725;0;02:07:56
1631738485874;41;4076;495;01:32:01
1631738485874;41;1725;52;02:47:20
1631738485874;41;4076;158;01:32:00
