"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625902234;1;8161;0;03:25:33
1631625902234;1;8162;0;03:18:02
1631625902234;1;8161;0;03:14:12
1631625902234;1;8161;1;03:15:02
1631625902234;1;8731;0;03:16:01
1631625902234;1;8731;1;03:14:01
1631625902234;1;8731;0;03:15:41
1631625902234;1;8731;0;03:14:31
1631625902234;1;8731;0;03:18:01
1631625902234;1;8731;0;03:15:21
1631625902234;1;8731;0;03:16:02
1631625902234;2;8472;0;03:18:22
1631625902234;2;8763;0;03:20:41
1631625902234;2;8763;0;03:19:21
1631625902234;2;8472;0;03:19:32
1631625902234;2;8763;0;03:18:31
1631625902234;2;8472;1;03:20:12
1631625902234;2;8472;0;03:21:02
1631625902234;2;8472;1;03:26:03
1631625902234;2;8472;0;03:18:42
1631625902234;3;6423;0;02:35:14
1631625902234;3;6423;10;01:10:01
1631625902234;3;5776;44;02:36:13
1631625902234;3;6151;0;02:35:01
1631625902234;3;5776;242;01:12:03
1631625902234;3;6423;38;01:38:58
1631625902234;3;6423;0;02:35:01
1631625902234;3;6423;0;01:11:42
1631625902234;3;6423;0;02:47:03
1631625902234;3;6423;0;01:11:44
1631625902234;3;5776;38;01:10:06
1631625902234;3;5776;0;02:36:10
1631625902234;3;6423;0;02:35:01
1631625902234;3;5776;191;02:42:57
1631625902234;4;526;0;02:15:01
1631625902234;4;4502;447;01:08:51
1631625902234;4;526;0;02:15:01
1631625902234;4;4502;13;01:08:31
1631625902234;4;4502;46;02:23:46
1631625902234;4;4502;82;02:38:40
1631625902234;4;526;488;01:12:05
1631625902234;4;526;91;02:38:41
1631625902234;4;526;305;02:38:36
1631625902234;4;526;44;01:08:26
1631625902234;4;526;0;01:08:36
1631625902234;4;4502;47;01:11:45
1631625902234;4;4502;411;01:10:01
1631625902234;5;8642;0;03:13:31
1631625902234;5;8262;1;03:17:12
1631625902234;5;8642;0;03:16:51
1631625902234;5;8641;0;03:14:21
1631625902234;5;8262;1;03:25:42
1631625902234;5;8642;0;03:17:41
1631625902234;5;8641;0;03:24:41
1631625902234;5;8641;1;03:25:41
1631625902234;5;8262;0;03:24:22
1631625902234;5;8262;0;03:25:12
1631625902234;5;8262;1;03:13:32
1631625902234;5;8262;0;03:24:02
1631625902234;5;8642;0;03:24:31
1631625902234;5;8642;0;03:25:21
1631625902234;5;8262;1;03:14:32
1631625902234;6;8472;0;03:26:14
1631625902234;6;8472;0;03:26:04
1631625902234;6;8834;0;03:19:01
1631625902234;6;8472;0;03:19:22
1631625902234;6;8472;0;03:26:44
1631625902234;6;8472;0;03:20:42
1631625902234;6;8472;0;03:27:13
1631625902234;6;8834;0;03:25:53
1631625902234;6;8472;1;03:19:12
1631625902234;6;8763;0;03:21:12
1631625902234;6;8834;1;03:21:11
1631625902234;6;8833;0;03:26:43
1631625902234;6;8834;0;03:20:21
1631625902234;7;6421;0;01:37:26
1631625902234;7;6421;101;02:28:31
1631625902234;7;6421;40;02:27:46
1631625902234;7;6421;0;03:30:56
1631625902234;7;9051;0;03:46:03
1631625902234;7;6421;357;02:28:23
1631625902234;7;9051;38;01:13:26
1631625902234;7;9051;46;01:43:55
1631625902234;7;9051;40;01:37:23
1631625902234;7;9051;146;02:27:47
1631625902234;7;9051;58;02:27:41
1631625902234;7;6421;0;02:35:07
1631625902234;7;9051;317;02:27:35
1631625902234;7;9051;339;02:47:36
1631625902234;7;6421;44;02:26:51
1631625902234;7;9963;43;02:47:01
1631625902234;7;6421;186;02:35:00
1631625902234;7;6421;0;02:28:28
1631625902234;7;6421;0;03:30:56
1631625902234;7;9051;0;02:29:17
1631625902234;7;9051;93;01:43:55
1631625902234;8;6361;0;02:27:10
1631625902234;8;6361;68;02:31:10
1631625902234;8;6361;314;02:28:02
1631625902234;8;5229;38;02:27:38
1631625902234;8;5229;0;02:45:14
1631625902234;8;5229;0;02:30:21
1631625902234;8;6361;249;02:30:30
1631625902234;8;5229;43;02:27:49
1631625902234;8;6361;48;02:30:51
1631625902234;8;5229;478;02:27:07
1631625902234;8;5229;172;02:30:04
1631625902234;8;6361;121;02:31:00
1631625902234;8;6361;0;02:27:10
1631625902234;8;6351;0;01:17:26
1631625902234;8;6361;113;02:31:07
1631625902234;8;5229;401;02:27:05
1631625902234;8;5229;0;02:30:14
1631625902234;8;6361;88;02:27:04
1631625902234;9;1687;0;01:07:50
1631625902234;9;1687;0;01:07:50
1631625902234;9;1687;48;01:28:03
1631625902234;9;1687;0;01:28:07
1631625902234;9;473;268;01:27:54
1631625902234;9;1687;135;02:54:25
1631625902234;9;473;5;01:27:58
1631625902234;12;9600;429;01:37:27
1631625902234;12;9600;34;02:47:13
1631625902234;12;1780;0;03:40:00
1631625902234;12;1780;413;01:19:22
1631625902234;12;1780;0;03:40:00
1631625902234;12;1780;241;01:50:17
1631625902234;12;1780;498;01:37:30
1631625902234;12;9600;0;01:29:40
1631625902234;12;9600;837;02:15:56
1631625902234;13;1727;0;01:28:47
1631625902234;13;4111;376;01:16:50
1631625902234;13;4111;354;01:22:14
1631625902234;13;4111;129;01:18:32
1631625902234;13;4111;120;01:18:35
1631625902234;13;1727;165;01:21:43
1631625902234;13;1727;40;03:31:43
1631625902234;13;4111;0;01:28:52
1631625902234;13;1727;141;02:08:31
1631625902234;14;4265;29;01:29:27
1631625902234;14;4265;255;01:17:36
1631625902234;14;1083;0;01:18:03
1631625902234;14;1083;493;02:10:23
1631625902234;14;1083;0;01:43:04
1631625902234;14;1083;0;02:11:04
1631625902234;14;1083;356;02:23:31
1631625902234;14;1083;60;01:46:43
1631625902234;14;4265;190;02:07:51
1631625902234;17;9059;55;02:11:50
1631625902234;17;4297;0;03:30:59
1631625902234;17;4297;0;02:12:35
1631625902234;17;9059;0;02:11:37
1631625902234;19;5170;428;02:53:25
1631625902234;19;5086;0;02:54:27
1631625902234;19;5170;95;02:53:23
1631625902234;19;5170;232;02:26:06
1631625902234;19;5086;0;02:54:24
1631625902234;19;5086;78;01:18:31
1631625902234;19;5170;0;02:23:21
1631625902234;19;5170;163;02:23:21
1631625902234;19;5086;54;02:25:03
1631625902234;19;5170;214;01:47:49
1631625902234;19;5170;0;02:26:08
1631625902234;19;5086;327;01:46:45
1631625902234;19;5170;0;02:26:10
1631625902234;19;5170;278;02:26:12
1631625902234;19;5086;843;01:43:56
1631625902234;19;5170;300;02:26:05
1631625902234;19;5086;19;01:21:46
1631625902234;19;5086;0;02:25:02
1631625902234;19;5086;38;01:17:44
1631625902234;20;1900;0;01:18:16
1631625902234;20;1900;214;02:25:02
1631625902234;20;1194;0;01:31:40
1631625902234;20;1194;200;02:26:08
1631625902234;20;1900;149;01:16:56
1631625902234;20;1900;0;01:19:02
1631625902234;20;1194;104;01:17:31
1631625902234;20;1194;779;01:22:30
1631625902234;20;1900;2;01:29:52
1631625902234;20;1194;468;01:34:42
1631625902234;20;1194;0;01:31:40
1631625902234;21;3201;22;01:21:02
1631625902234;21;1162;115;01:57:46
1631625902234;21;3201;0;01:21:02
1631625902234;21;1162;0;01:53:21
1631625902234;21;1162;143;01:24:23
1631625902234;21;3201;595;02:47:28
1631625902234;21;3201;129;01:57:04
1631625902234;21;1162;279;01:53:21
1631625902234;25;6487;38;02:28:32
1631625902234;25;539;0;01:46:34
1631625902234;25;2793;298;01:55:08
1631625902234;25;2793;334;02:31:08
1631625902234;25;2793;4;02:27:47
1631625902234;25;2794;0;01:08:59
1631625902234;25;6487;58;02:26:45
1631625902234;25;6487;0;01:46:33
1631625902234;25;6487;0;02:30:15
1631625902234;25;2793;0;01:13:36
1631625902234;25;6487;64;01:37:22
1631625902234;25;539;98;01:08:41
1631625902234;25;2794;54;01:45:20
1631625902234;25;539;0;02:44:20
1631625902234;25;5320;0;01:15:06
1631625902234;25;2794;0;01:08:59
1631625902234;25;2793;0;01:55:08
1631625902234;27;2429;0;01:21:02
1631625902234;27;1162;124;01:19:20
1631625902234;27;1162;0;01:40:29
1631625902234;27;1162;40;01:19:12
1631625902234;27;2429;592;01:18:56
1631625902234;27;2429;504;02:05:00
1631625902234;28;2919;212;01:24:19
1631625902234;28;1830;13;01:23:26
1631625902234;28;1830;64;01:23:30
1631625902234;28;1830;99;01:48:39
1631625902234;28;2919;0;01:30:30
1631625902234;28;2919;247;01:24:22
1631625902234;28;1830;205;01:23:43
1631625902234;28;2919;0;01:30:30
1631625902234;28;1830;30;01:23:42
1631625902234;28;9983;0;01:30:30
1631625902234;29;1528;156;01:25:20
1631625902234;29;2594;67;01:25:58
1631625902234;29;1528;60;01:25:15
1631625902234;29;9998;422;01:25:52
1631625902234;29;2594;68;01:55:58
1631625902234;29;1528;63;02:47:25
1631625902234;29;1528;151;01:25:25
1631625902234;29;2594;38;01:25:28
1631625902234;29;2594;73;02:47:22
1631625902234;29;9998;117;01:26:09
1631625902234;29;1528;38;01:25:29
1631625902234;29;2594;12;02:47:22
1631625902234;29;9998;0;01:25:28
1631625902234;29;2594;138;01:26:09
1631625902234;29;2594;113;01:26:05
1631625902234;29;1528;40;01:44:40
1631625902234;33;2177;0;02:00:33
1631625902234;33;2177;0;01:22:56
1631625902234;33;3221;0;01:36:17
1631625902234;34;9978;38;01:34:18
1631625902234;34;4952;38;01:29:17
1631625902234;34;4952;0;01:45:28
1631625902234;34;9978;399;01:20:33
1631625902234;34;9978;0;01:30:24
1631625902234;34;9978;0;01:28:35
1631625902234;34;4952;68;01:45:52
1631625902234;34;4952;0;02:47:12
1631625902234;34;2728;86;01:30:24
1631625902234;34;2728;162;01:28:36
1631625902234;34;4952;0;01:29:20
1631625902234;34;2728;21;01:28:33
1631625902234;34;4952;61;01:29:37
1631625902234;34;4952;36;02:12:47
1631625902234;36;1830;74;01:30:16
1631625902234;36;1148;0;01:30:30
1631625902234;36;1830;0;01:19:08
1631625902234;36;1148;171;01:30:46
1631625902234;36;1148;68;01:31:09
1631625902234;36;1830;254;02:28:07
1631625902234;36;1148;453;01:31:04
1631625902234;36;1830;369;01:30:05
1631625902234;36;1148;615;01:30:59
1631625902234;36;1148;86;01:30:56
1631625902234;36;1830;0;01:19:08
1631625902234;36;1148;0;01:21:42
1631625902234;37;2934;139;02:57:22
1631625902234;37;2934;54;01:27:13
1631625902234;37;1954;293;01:27:32
1631625902234;37;1954;40;01:36:07
1631625902234;37;1954;0;01:27:31
1631625902234;37;2934;43;01:32:01
1631625902234;37;2934;46;01:35:12
1631625902234;38;4076;34;01:31:59
1631625902234;38;3323;0;02:07:56
1631625902234;38;3323;228;01:33:06
1631625902234;38;4076;0;01:55:23
1631625902234;38;4076;40;01:32:22
1631625902234;38;3323;73;01:59:27
1631625902234;38;3323;63;01:32:51
