"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649137249;1;8731;1;03:13:51
1631649137249;1;8161;1;03:25:42
1631649137249;1;8731;0;03:15:11
1631649137249;1;8161;1;03:25:31
1631649137249;1;8731;0;03:16:01
1631649137249;1;8161;0;03:14:22
1631649137249;1;8161;0;03:15:32
1631649137249;2;8472;1;03:20:32
1631649137249;2;8763;0;03:19:21
1631649137249;2;8472;0;03:19:12
1631649137249;2;8763;0;03:20:21
1631649137249;2;8472;1;03:26:03
1631649137249;2;8763;0;03:21:11
1631649137249;3;5776;0;02:42:59
1631649137249;3;6423;40;01:08:31
1631649137249;3;2337;372;02:47:04
1631649137249;3;6423;381;01:11:44
1631649137249;3;5776;0;02:36:46
1631649137249;3;6423;0;02:35:01
1631649137249;3;6423;0;02:35:01
1631649137249;3;6423;0;02:35:07
1631649137249;3;5776;44;01:12:06
1631649137249;4;526;0;02:15:01
1631649137249;4;5920;353;01:08:31
1631649137249;4;4502;72;02:38:40
1631649137249;4;526;374;01:08:26
1631649137249;4;526;465;02:38:37
1631649137249;4;526;114;01:12:03
1631649137249;4;6424;361;02:24:20
1631649137249;4;4502;0;02:44:13
1631649137249;5;8262;0;03:25:12
1631649137249;5;8642;1;03:14:31
1631649137249;5;8262;0;03:24:02
1631649137249;5;8642;0;03:24:41
1631649137249;5;8262;1;03:14:32
1631649137249;5;8642;0;03:17:41
1631649137249;5;8262;0;03:17:52
1631649137249;5;8642;0;03:18:01
1631649137249;6;8472;1;03:25:54
1631649137249;6;8834;0;03:25:53
1631649137249;6;8834;1;03:18:41
1631649137249;6;8472;0;03:26:54
1631649137249;6;8472;0;03:21:02
1631649137249;6;8834;1;03:26:53
1631649137249;6;8472;1;03:18:32
1631649137249;6;8834;1;03:21:01
1631649137249;7;6421;0;03:30:56
1631649137249;7;6421;661;03:30:56
1631649137249;7;9051;796;02:36:10
1631649137249;7;2351;0;03:30:56
1631649137249;7;9051;130;01:37:23
1631649137249;7;9051;0;03:46:03
1631649137249;7;6421;0;02:26:50
1631649137249;7;5307;234;02:28:37
1631649137249;7;6421;0;02:28:31
1631649137249;7;5307;627;02:35:58
1631649137249;7;6421;192;02:35:58
1631649137249;7;6421;0;03:30:56
1631649137249;7;9051;157;02:27:44
1631649137249;7;2351;203;01:17:28
1631649137249;8;5229;0;02:27:49
1631649137249;8;6361;165;02:31:00
1631649137249;8;5229;64;02:30:14
1631649137249;8;6361;0;02:27:10
1631649137249;8;6361;120;02:31:10
1631649137249;8;6361;310;02:28:04
1631649137249;8;6361;0;02:27:10
1631649137249;9;1687;0;01:07:50
1631649137249;9;1687;463;01:27:59
1631649137249;9;473;0;01:28:02
1631649137249;9;1687;0;01:07:50
1631649137249;12;1780;431;01:21:10
1631649137249;12;9600;1726;02:15:56
1631649137249;12;9600;225;02:47:13
1631649137249;12;1780;385;03:40:00
1631649137249;12;9600;0;01:29:40
1631649137249;12;1780;0;03:40:00
1631649137249;13;4111;262;01:26:46
1631649137249;13;1727;0;02:08:31
1631649137249;13;4111;0;01:28:52
1631649137249;13;1727;834;03:31:43
1631649137249;14;4265;120;02:11:08
1631649137249;14;4265;518;01:47:53
1631649137249;14;1083;170;01:17:04
1631649137249;14;4265;56;01:22:30
1631649137249;14;1083;0;01:28:42
1631649137249;14;1083;102;01:16:59
1631649137249;17;4297;246;02:12:21
1631649137249;17;9059;172;02:11:50
1631649137249;17;4297;0;03:30:59
1631649137249;19;5086;0;02:25:03
1631649137249;19;5170;0;02:23:21
1631649137249;19;5170;107;02:23:21
1631649137249;19;5170;38;02:53:24
1631649137249;19;5086;53;01:07:51
1631649137249;19;5086;259;02:25:02
1631649137249;19;5010;0;02:23:21
1631649137249;20;1194;327;01:34:32
1631649137249;20;1194;143;01:17:10
1631649137249;20;1900;174;01:22:29
1631649137249;20;1900;0;01:19:02
1631649137249;20;1900;38;02:25:02
1631649137249;21;1162;155;01:24:23
1631649137249;21;1162;0;01:56:01
1631649137249;21;3201;304;02:15:55
1631649137249;21;3201;0;01:21:02
1631649137249;21;1162;0;01:53:21
1631649137249;25;2793;183;02:30:59
1631649137249;25;6487;241;02:43:24
1631649137249;25;2793;60;02:29:12
1631649137249;25;6487;282;02:27:46
1631649137249;25;2794;0;01:08:59
1631649137249;25;539;166;01:45:26
1631649137249;25;2793;422;02:44:18
1631649137249;25;2794;116;02:43:22
1631649137249;27;1162;0;01:40:29
1631649137249;27;2429;64;01:38:03
1631649137249;27;1162;40;01:38:07
1631649137249;27;2429;0;01:21:02
1631649137249;28;2919;0;01:30:30
1631649137249;28;2919;0;02:47:30
1631649137249;28;1830;90;01:23:44
1631649137249;29;1528;15;01:25:08
1631649137249;29;1528;0;01:43:14
1631649137249;29;1528;38;01:25:29
1631649137249;29;2594;162;01:26:09
1631649137249;29;2594;0;01:25:28
1631649137249;29;2594;38;01:26:01
1631649137249;33;3221;0;01:36:17
1631649137249;33;2177;433;02:00:33
1631649137249;34;4952;0;01:33:03
1631649137249;34;9978;87;01:34:18
1631649137249;34;9978;173;01:30:24
1631649137249;34;1731;0;01:28:34
1631649137249;34;6432;96;01:33:29
1631649137249;34;9978;0;01:30:24
1631649137249;34;6432;87;01:21:18
1631649137249;36;1148;0;01:30:30
1631649137249;36;1148;10;01:30:54
1631649137249;36;1830;518;01:30:35
1631649137249;36;1830;0;01:19:08
1631649137249;36;1830;0;01:19:08
1631649137249;36;1830;112;01:30:15
1631649137249;37;1954;155;01:28:56
1631649137249;37;2934;324;02:20:57
1631649137249;37;1954;175;02:36:50
1631649137249;37;2934;0;02:57:22
1631649137249;37;2934;0;01:48:54
1631649137249;38;4076;146;01:58:23
1631649137249;38;4076;8;01:31:49
1631649137249;38;3323;0;02:07:56
1631649137249;38;4076;0;01:55:23
1631649137249;38;3323;50;01:32:23
1631649137249;38;4076;0;01:55:23
1631649137249;38;4076;399;01:31:59
1631649137249;38;3323;22;02:27:35
1631649137249;38;4076;34;01:31:59
1631649137249;38;3323;373;01:18:44
1631649137249;38;4076;0;01:55:23
1631649137249;38;4076;0;01:55:23
1631649137249;39;89;0;02:32:01
1631649137249;39;5520;410;02:31:42
1631649137249;39;89;0;02:32:08
1631649137249;39;89;38;02:32:41
1631649137249;41;1725;44;02:07:56
1631649137249;41;4076;0;01:28:45
1631649137249;41;1725;0;02:07:56
1631649137249;41;1725;0;02:07:56
1631649137249;41;4076;495;01:32:01
1631649137249;41;4076;42;01:46:00
1631649137249;41;1725;671;01:34:34
1631649137249;42;1385;248;01:33:48
1631649137249;42;2015;48;01:34:45
1631649137249;43;1951;0;01:35:09
1631649137249;43;5058;44;01:36:07
1631649137249;43;2109;115;01:32:24
1631649137249;43;2109;0;01:32:31
1631649137249;43;2109;0;01:32:31
1631649137249;43;1951;46;01:32:39
