"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768040691;1;8731;1;03:16:01
1631768040691;1;8731;0;03:14:31
1631768040691;1;8161;0;03:15:42
1631768040691;1;8161;0;03:25:31
1631768040691;1;8731;0;03:16:01
1631768040691;1;8162;0;03:13:42
1631768040691;1;8731;0;03:15:21
1631768040691;1;8731;1;03:14:11
1631768040691;1;8731;0;03:13:41
1631768040691;1;8162;0;03:25:33
1631768040691;1;8161;1;03:14:22
1631768040691;1;8162;1;03:15:02
1631768040691;1;8161;0;03:18:12
1631768040691;2;8472;0;03:20:22
1631768040691;2;8472;1;03:19:32
1631768040691;2;8472;0;03:26:03
1631768040691;2;8763;0;03:21:11
1631768040691;2;8763;1;03:19:21
1631768040691;2;8763;0;03:18:41
1631768040691;2;8763;0;03:20:21
1631768040691;2;8763;0;03:21:12
1631768040691;2;8472;0;03:18:42
1631768040691;3;6423;270;01:11:45
1631768040691;3;6423;0;02:35:01
1631768040691;3;5776;169;02:42:59
1631768040691;3;5776;668;02:36:46
1631768040691;3;5776;261;01:10:16
1631768040691;3;6423;447;01:10:11
1631768040691;3;6423;0;02:35:01
1631768040691;3;6423;46;01:11:42
1631768040691;3;6423;524;01:11:45
1631768040691;3;5776;88;02:36:12
1631768040691;3;6423;0;02:35:07
1631768040691;3;6423;0;01:08:51
1631768040691;3;531;481;01:38:38
1631768040691;3;6423;216;02:42:58
1631768040691;4;4502;142;02:23:45
1631768040691;4;526;260;01:33:05
1631768040691;4;526;0;02:15:01
1631768040691;4;526;0;01:08:46
1631768040691;4;4502;105;01:10:01
1631768040691;4;526;0;02:15:01
1631768040691;4;526;184;02:15:01
1631768040691;4;4502;0;01:11:45
1631768040691;4;4502;128;01:10:21
1631768040691;4;4502;185;02:39:13
1631768040691;4;526;38;01:12:03
1631768040691;5;8642;1;03:14:31
1631768040691;5;8642;0;03:18:11
1631768040691;5;8262;0;03:24:02
1631768040691;5;8641;0;03:17:41
1631768040691;5;8642;0;03:24:41
1631768040691;5;8262;1;03:17:22
1631768040691;5;8262;0;03:24:32
1631768040691;5;8642;1;03:17:31
1631768040691;5;8641;0;03:25:11
1631768040691;5;8262;1;03:13:52
1631768040691;5;8262;0;03:25:12
1631768040691;5;8642;0;03:17:42
1631768040691;5;8262;0;03:25:42
1631768040691;5;8641;1;03:16:51
1631768040691;5;8262;0;03:24:01
1631768040691;5;8262;0;03:16:52
1631768040691;5;8262;1;03:18:02
1631768040691;5;8641;1;03:13:31
1631768040691;6;8472;1;03:20:42
1631768040691;6;8834;0;03:26:53
1631768040691;6;8834;0;03:26:23
1631768040691;6;8472;1;03:19:12
1631768040691;6;8834;1;03:20:01
1631768040691;6;8834;1;03:21:01
1631768040691;6;8834;1;03:19:01
1631768040691;6;8472;0;03:26:24
1631768040691;6;8472;1;03:18:22
1631768040691;6;8834;1;03:19:41
1631768040691;6;8472;0;03:25:44
1631768040691;6;8472;0;03:27:04
1631768040691;7;6421;718;01:43:56
1631768040691;7;6421;0;03:30:56
1631768040691;7;6421;0;03:30:56
1631768040691;7;9051;0;02:27:35
1631768040691;7;9051;0;02:29:12
1631768040691;7;9963;34;02:47:01
1631768040691;7;6421;114;02:28:32
1631768040691;7;9051;0;03:46:03
1631768040691;7;9051;501;02:36:11
1631768040691;7;6421;0;02:47:37
1631768040691;7;9051;259;02:47:36
1631768040691;7;6421;79;01:17:29
1631768040691;7;9051;567;02:29:14
1631768040691;7;6421;0;03:30:56
1631768040691;7;9051;44;01:58:00
1631768040691;7;9051;0;03:46:03
1631768040691;7;6421;63;02:28:26
1631768040691;7;9051;19;02:36:11
1631768040691;7;6421;0;02:35:06
1631768040691;7;6421;40;01:13:31
1631768040691;8;5229;330;01:39:57
1631768040691;8;6361;42;01:58:01
1631768040691;8;6361;175;02:31:08
1631768040691;8;6351;353;02:31:06
1631768040691;8;6361;132;02:28:02
1631768040691;8;5229;54;02:30:19
1631768040691;8;5229;94;02:30:26
1631768040691;8;5229;38;02:30:14
1631768040691;8;6361;383;02:31:07
1631768040691;8;6361;352;02:28:01
1631768040691;8;5229;307;02:27:49
1631768040691;8;6361;0;02:27:10
1631768040691;8;5229;80;02:30:05
1631768040691;8;5229;0;02:27:07
1631768040691;8;6361;38;02:30:52
1631768040691;9;1687;262;01:27:55
1631768040691;9;473;1;01:27:58
1631768040691;9;1687;44;01:28:01
1631768040691;9;1687;42;01:07:50
1631768040691;9;1687;0;01:07:50
1631768040691;9;1687;0;01:07:50
1631768040691;12;1780;0;03:40:00
1631768040691;12;1780;998;02:24:08
1631768040691;12;1780;0;03:40:00
1631768040691;12;9600;0;01:29:40
1631768040691;12;9600;0;01:29:40
1631768040691;12;9600;997;01:23:38
1631768040691;12;1780;1251;02:24:08
1631768040691;12;1780;0;03:40:00
1631768040691;12;9600;3741;01:50:18
1631768040691;13;4111;195;02:58:42
1631768040691;13;4111;0;01:28:52
1631768040691;13;1727;0;02:08:31
1631768040691;13;1727;36;02:09:23
1631768040691;13;4111;203;02:08:25
1631768040691;13;1727;0;02:08:31
1631768040691;14;4265;40;02:54:29
1631768040691;14;4265;11;01:22:30
1631768040691;14;1083;62;01:16:59
1631768040691;14;1083;0;01:18:03
1631768040691;14;1083;246;01:43:04
1631768040691;14;4265;345;02:07:51
1631768040691;14;1083;56;01:22:08
1631768040691;14;1083;0;02:11:04
1631768040691;17;4297;0;03:30:59
1631768040691;17;9059;0;02:11:37
1631768040691;17;4297;37;02:11:34
1631768040691;17;9059;36;02:12:22
1631768040691;19;5086;0;02:25:03
1631768040691;19;5086;843;01:43:56
1631768040691;19;5086;0;01:21:46
1631768040691;19;5086;0;02:54:27
1631768040691;19;5170;76;01:07:52
1631768040691;19;5170;0;01:47:49
1631768040691;19;5170;286;01:43:57
1631768040691;19;5170;0;02:23:21
1631768040691;19;5170;11;01:16:54
1631768040691;19;5170;59;02:26:08
1631768040691;19;5086;155;01:18:31
1631768040691;19;5170;6;01:21:47
1631768040691;19;5086;0;02:25:03
1631768040691;19;5170;0;02:53:23
1631768040691;19;5170;0;02:23:21
1631768040691;19;5170;0;02:23:21
1631768040691;19;5086;82;01:46:45
1631768040691;20;1194;91;01:17:10
1631768040691;20;1900;0;01:19:02
