"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697152994;1;8161;0;03:14:52
1631697152994;1;8161;0;03:25:31
1631697152994;1;8731;1;03:16:01
1631697152994;1;8731;0;03:16:02
1631697152994;1;8161;0;03:25:33
1631697152994;1;8731;0;03:13:31
1631697152994;1;8161;1;03:14:22
1631697152994;1;8161;0;03:13:52
1631697152994;1;8731;0;03:14:41
1631697152994;2;8763;0;03:19:31
1631697152994;2;8763;0;03:21:01
1631697152994;2;8763;0;03:21:12
1631697152994;2;8763;1;03:20:01
1631697152994;2;8763;0;03:19:11
1631697152994;2;8472;1;03:19:42
1631697152994;2;8472;0;03:20:32
1631697152994;3;5776;46;02:47:04
1631697152994;3;6423;0;01:08:31
1631697152994;3;5776;199;02:36:13
1631697152994;3;5776;88;01:08:46
1631697152994;3;5776;154;02:36:10
1631697152994;3;6423;40;01:11:43
1631697152994;3;6423;0;02:35:01
1631697152994;3;6423;201;01:08:51
1631697152994;3;6423;0;01:42:23
1631697152994;3;5776;44;01:08:26
1631697152994;3;6423;0;01:10:21
1631697152994;3;5776;375;01:12:05
1631697152994;3;6423;112;02:35:04
1631697152994;4;4502;50;01:08:21
1631697152994;4;526;190;02:15:01
1631697152994;4;526;0;01:10:26
1631697152994;4;526;0;02:15:01
1631697152994;4;4502;398;01:08:31
1631697152994;4;526;7;01:12:03
1631697152994;4;4502;2;02:23:46
1631697152994;4;4502;91;01:11:42
1631697152994;4;526;0;02:15:01
1631697152994;4;526;471;01:08:36
1631697152994;4;526;390;02:24:18
1631697152994;5;8641;0;03:24:31
1631697152994;5;8262;1;03:13:32
1631697152994;5;8641;0;03:18:11
1631697152994;5;8262;0;03:24:02
1631697152994;5;8262;0;03:14:12
1631697152994;5;8642;1;03:14:01
1631697152994;5;8262;1;03:17:12
1631697152994;5;8262;0;03:24:32
1631697152994;5;8231;0;03:17:41
1631697152994;5;8642;0;03:24:51
1631697152994;5;8262;0;03:25:32
1631697152994;5;8262;0;03:24:52
1631697152994;5;8262;0;03:14:32
1631697152994;5;8641;0;03:17:42
1631697152994;6;8472;0;03:19:12
1631697152994;6;8382;1;03:26:04
1631697152994;6;8472;0;03:18:22
1631697152994;6;8834;1;03:26:13
1631697152994;6;8472;0;03:26:54
1631697152994;6;8834;0;03:19:21
1631697152994;6;8834;1;03:18:41
1631697152994;6;8472;1;03:26:14
1631697152994;6;8834;1;03:27:03
1631697152994;6;8472;0;03:18:42
1631697152994;6;8834;1;03:20:31
1631697152994;6;8472;0;03:21:02
1631697152994;7;6421;287;02:35:58
1631697152994;7;9051;0;03:46:03
1631697152994;7;9051;30;02:27:35
1631697152994;7;6421;325;02:26:50
1631697152994;7;9051;23;01:58:00
1631697152994;7;6421;0;03:30:56
1631697152994;7;6421;0;03:30:56
1631697152994;7;6421;0;02:35:00
1631697152994;7;6421;0;02:28:32
1631697152994;7;9051;40;02:29:15
1631697152994;7;9051;0;01:15:06
1631697152994;7;6421;259;02:26:48
