"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742220891;1;8161;0;03:14:22
1631742220891;1;8731;1;03:14:41
1631742220891;1;8731;0;03:16:01
1631742220891;5;8262;1;03:25:42
1631742220891;5;8262;1;03:17:22
1631742220891;5;8262;0;03:24:01
1631742220891;5;8641;1;03:18:11
1631742220891;5;8642;0;03:13:31
1631742220891;5;8642;0;03:17:31
1631742220891;5;8642;0;03:24:31
1631742220891;13;4111;314;01:29:07
1631742220891;13;1727;0;02:08:31
1631742220891;13;1727;0;02:08:31
1631742220891;13;4111;48;01:16:48
1631742220891;13;1727;38;01:28:31
1631742220891;19;5170;232;02:26:06
1631742220891;20;2081;60;01:18:16
1631742220891;20;1900;65;01:18:16
1631742220891;25;5320;0;01:15:06
1631742220891;28;2919;38;01:19:13
1631742220891;28;2919;42;02:40:56
1631742220891;28;2919;0;01:24:11
1631742220891;29;1528;0;01:43:14
1631742220891;36;1148;171;01:30:46
1631742220891;36;1148;615;01:30:59
1631742220891;38;4076;0;01:55:23
1631742220891;38;3323;50;01:32:23
1631742220891;38;4076;0;01:55:23
1631742220891;38;4076;399;01:31:59
1631742220891;38;4076;0;01:55:23
1631742220891;38;4076;0;01:55:23
1631742220891;80;5299;0;01:49:48
1631742220891;80;4952;130;02:05:05
1631742220891;80;4952;38;02:05:06
1631742220891;80;9946;0;01:30:24
1631742220891;80;9946;0;01:30:24
1631742220891;80;9946;0;01:30:24
1631742220891;80;4952;159;02:12:47
1631742220891;82;5727;0;02:35:27
