"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654749189;1;8731;1;03:14:41
1631654749189;1;8161;0;03:25:33
1631654749189;1;8162;1;03:15:52
1631654749189;1;8161;0;03:14:12
1631654749189;1;8731;0;03:16:01
1631654749189;2;8472;0;03:21:02
1631654749189;2;8472;1;03:19:22
1631654749189;2;8763;1;03:25:43
1631654749189;3;5776;0;02:36:16
1631654749189;3;6423;34;02:35:01
1631654749189;3;6423;139;01:11:43
1631654749189;3;2337;139;01:10:26
1631654749189;3;5776;40;01:12:02
1631654749189;3;6423;218;02:42:58
1631654749189;3;5776;0;02:42:57
1631654749189;4;4502;0;02:23:44
1631654749189;4;526;0;02:15:06
1631654749189;4;526;0;01:10:16
1631654749189;4;526;204;02:24:20
1631654749189;4;4502;0;01:10:01
1631654749189;5;8642;0;03:18:01
1631654749189;5;8642;0;03:17:41
1631654749189;5;8262;0;03:24:01
1631654749189;5;8642;0;03:25:01
1631654749189;5;8642;0;03:24:11
1631654749189;5;8262;0;03:17:22
1631654749189;5;8641;1;03:17:21
1631654749189;5;8642;0;03:13:41
1631654749189;5;8262;0;03:18:02
1631654749189;5;8642;0;03:25:21
1631654749189;6;8834;0;03:26:23
1631654749189;6;8833;0;03:19:01
1631654749189;6;8472;0;03:20:12
1631654749189;6;8833;0;03:26:53
1631654749189;6;8834;1;03:20:11
1631654749189;6;8472;0;03:26:34
1631654749189;6;8834;0;03:27:14
1631654749189;7;9051;362;02:27:41
1631654749189;7;9051;44;02:29:15
1631654749189;7;9963;0;02:47:01
1631654749189;7;6421;271;01:15:01
1631654749189;7;6421;462;01:43:56
1631654749189;7;2351;0;03:30:56
1631654749189;7;6421;0;03:30:56
1631654749189;7;9051;151;01:43:55
1631654749189;7;9051;20;03:46:03
1631654749189;7;6421;3;02:28:37
1631654749189;8;6361;38;02:31:01
1631654749189;8;5229;0;01:17:27
1631654749189;8;6361;0;02:27:10
1631654749189;8;5229;351;02:30:22
1631654749189;8;6361;0;01:33:46
1631654749189;8;6361;0;02:27:10
1631654749189;8;5229;4;02:27:03
1631654749189;9;1687;169;01:07:50
1631654749189;9;1687;0;01:28:07
1631654749189;9;473;58;01:27:56
1631654749189;12;9600;1615;01:23:38
1631654749189;12;1780;1159;01:44:55
1631654749189;12;9600;0;01:29:40
1631654749189;12;1780;0;03:40:00
1631654749189;13;4111;314;01:29:07
1631654749189;13;1727;0;01:21:43
1631654749189;13;1727;0;02:08:31
1631654749189;13;1727;0;02:08:31
1631654749189;13;4111;116;01:41:59
1631654749189;13;4111;48;01:16:48
1631654749189;13;1727;38;01:28:31
1631654749189;13;4111;0;01:28:52
1631654749189;14;1083;275;02:10:23
1631654749189;14;4265;110;02:48:02
1631654749189;14;4265;348;01:22:30
1631654749189;14;1083;73;01:16:56
1631654749189;17;9059;0;02:11:37
1631654749189;17;4297;0;03:30:59
1631654749189;19;5700;0;02:25:03
1631654749189;19;5170;862;02:23:21
1631654749189;19;5170;0;02:23:21
1631654749189;19;5170;300;02:53:25
1631654749189;19;5086;38;02:54:25
1631654749189;19;5086;67;01:18:14
1631654749189;20;1194;320;01:34:42
1631654749189;20;1194;98;01:17:10
1631654749189;20;1900;0;01:19:02
1631654749189;20;1900;336;01:34:33
1631654749189;21;1162;292;02:05:11
1631654749189;21;1162;19;01:53:19
1631654749189;21;3201;310;02:05:56
1631654749189;21;3201;0;01:21:02
1631654749189;21;1162;0;01:53:21
1631654749189;25;2793;42;02:31:02
1631654749189;25;6487;40;01:13:41
1631654749189;25;6487;42;02:30:07
1631654749189;25;2793;0;01:13:36
1631654749189;25;2794;0;01:08:59
1631654749189;25;539;3;01:08:41
1631654749189;25;6487;0;01:46:33
1631654749189;25;539;0;01:46:34
1631654749189;27;2289;0;01:40:29
1631654749189;27;2429;0;01:21:02
1631654749189;27;2429;433;01:18:53
1631654749189;28;1830;199;01:48:39
1631654749189;28;2919;0;01:30:30
1631654749189;28;2919;0;01:19:13
1631654749189;29;1528;0;01:25:14
1631654749189;29;1528;186;01:43:14
1631654749189;29;1528;281;01:25:27
1631654749189;29;2594;0;02:47:22
1631654749189;29;2594;63;01:25:28
1631654749189;29;2594;2;01:26:06
1631654749189;33;2177;0;02:00:33
1631654749189;33;3221;0;01:36:17
1631654749189;34;9978;84;01:28:33
1631654749189;34;9978;0;01:30:24
1631654749189;34;9978;173;01:30:24
1631654749189;34;6432;87;01:21:18
1631654749189;36;1830;209;01:30:28
1631654749189;36;1148;111;01:30:51
1631654749189;36;1830;24;01:30:10
1631654749189;36;1148;0;01:31:10
1631654749189;37;2934;0;02:57:22
1631654749189;37;2934;0;01:48:54
1631654749189;37;1954;175;02:36:50
1631654749189;37;2934;253;01:34:59
1631654749189;37;1954;312;01:27:31
1631654749189;38;4076;44;01:31:53
1631654749189;38;3323;0;01:32:57
1631654749189;38;4076;0;01:55:23
1631654749189;38;3323;50;01:32:23
1631654749189;38;4076;0;01:55:23
1631654749189;38;4076;399;01:31:59
1631654749189;38;4076;0;01:55:23
1631654749189;38;3323;0;02:07:56
1631654749189;38;4076;154;01:58:23
1631654749189;38;4076;0;01:55:23
1631654749189;38;4076;0;01:55:23
1631654749189;39;5520;92;02:47:54
1631654749189;39;89;0;02:32:08
1631654749189;39;89;328;02:32:36
1631654749189;41;4076;157;01:33:38
1631654749189;41;1725;53;01:45:15
1631654749189;41;1725;0;02:07:56
1631654749189;41;1725;34;01:28:44
1631654749189;42;1531;0;01:25:31
1631654749189;42;2015;104;01:23:03
1631654749189;42;2015;34;01:23:03
1631654749189;42;1385;76;01:33:37
1631654749189;42;2015;184;01:34:38
1631654749189;42;2015;0;01:23:03
1631654749189;43;1951;247;01:35:45
1631654749189;43;1951;0;01:35:09
1631654749189;43;1951;111;01:32:44
1631654749189;43;2109;0;01:32:15
1631654749189;44;89;50;02:32:11
1631654749189;44;9556;0;03:39:16
1631654749189;44;9556;336;02:31:44
1631654749189;44;89;48;03:39:35
