"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660760843;3;6151;0;02:35:01
1631660760843;3;2337;4;02:42:57
1631660760843;3;5776;0;02:36:16
1631660760843;5;8232;0;03:16:42
1631660760843;5;8232;0;03:17:52
1631660760843;6;8472;0;03:21:12
1631660760843;7;5354;0;01:58:00
1631660760843;7;2351;38;01:15:01
1631660760843;7;2351;726;02:35:06
1631660760843;7;5307;379;02:28:26
1631660760843;7;2351;103;02:27:36
1631660760843;8;5281;0;02:27:10
1631660760843;8;2351;0;01:17:27
1631660760843;8;5272;157;02:27:50
1631660760843;14;1722;276;02:10:23
1631660760843;19;5170;232;02:26:06
1631660760843;21;1893;0;01:29:40
1631660760843;21;1893;455;02:47:28
1631660760843;25;3480;447;02:31:08
1631660760843;25;6487;0;02:30:16
1631660760843;25;5320;0;01:15:06
1631660760843;25;2351;234;02:27:46
1631660760843;27;2429;0;01:19:00
1631660760843;27;1139;381;01:18:55
1631660760843;27;2429;10;02:04:59
1631660760843;27;2500;0;01:40:29
1631660760843;27;1139;111;01:53:31
1631660760843;27;1139;42;01:18:46
1631660760843;29;1528;0;01:43:14
1631660760843;36;1854;80;01:30:53
1631660760843;37;1954;175;02:36:50
1631660760843;39;5272;77;02:32:01
1631660760843;41;1725;44;02:07:56
1631660760843;41;1725;0;02:07:56
1631660760843;41;4076;495;01:32:01
1631660760843;43;1951;46;01:32:39
1631660760843;46;1201;383;01:41:16
1631660760843;46;2904;115;01:36:49
1631660760843;47;9784;0;01:38:19
1631660760843;47;7075;0;03:43:04
1631660760843;48;7142;199;01:18:45
1631660760843;48;5115;0;02:59:02
1631660760843;48;7142;121;02:59:01
1631660760843;51;6606;364;02:24:20
1631660760843;51;6653;58;02:50:54
1631660760843;51;1985;39;02:37:33
1631660760843;51;6606;393;01:12:03
1631660760843;55;5766;0;01:08:56
1631660760843;60;2068;0;01:45:01
1631660760843;60;2068;52;01:45:03
1631660760843;65;5299;112;01:48:08
1631660760843;65;5299;0;01:50:42
1631660760843;65;3042;242;01:34:27
1631660760843;71;3520;81;01:58:30
1631660760843;72;3522;166;02:47:49
1631660760843;72;3522;38;01:58:34
1631660760843;78;3850;44;02:03:22
1631660760843;79;1533;0;01:22:19
1631660760843;79;1474;42;01:25:33
1631660760843;79;1474;0;02:40:55
1631660760843;81;631;0;02:00:11
1631660760843;81;636;331;01:38:06
1631660760843;81;6175;0;01:38:06
1631660760843;81;636;0;02:47:05
1631660760843;81;6175;0;01:59:32
1631660760843;82;5756;38;02:35:53
1631660760843;82;3253;46;02:11:02
1631660760843;82;5721;0;01:43:28
1631660760843;82;3253;68;02:40:05
1631660760843;86;3234;0;01:55:47
1631660760843;86;3234;3;01:53:46
1631660760843;88;1727;0;01:28:47
1631660760843;89;1117;536;02:16:34
1631660760843;92;5020;261;02:45:10
1631660760843;93;2720;2;02:08:39
1631660760843;97;5920;100;02:39:13
1631660760843;97;5920;542;01:33:04
