"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775207488;1;8161;0;03:15:02
1631775207488;1;8731;0;03:15:51
1631775207488;1;8161;0;03:13:42
1631775207488;1;8731;0;03:14:41
1631775207488;1;8162;1;03:14:22
1631775207488;1;8731;1;03:18:11
1631775207488;1;8162;1;03:15:32
1631775207488;1;8731;1;03:15:21
1631775207488;1;8161;1;03:15:52
1631775207488;1;8731;1;03:14:31
1631775207488;1;8161;0;03:25:33
1631775207488;1;8162;0;03:18:02
1631775207488;1;8731;0;03:13:41
1631775207488;2;8472;1;03:19:22
1631775207488;2;8763;1;03:25:53
1631775207488;2;8763;1;03:19:11
1631775207488;2;8472;1;03:21:02
1631775207488;2;8763;0;03:18:31
1631775207488;2;8763;1;03:20:31
1631775207488;2;8763;0;03:21:11
1631775207488;2;8472;0;03:18:22
1631775207488;2;8472;0;03:25:44
1631775207488;3;6423;0;01:08:21
1631775207488;3;5776;591;01:12:06
1631775207488;3;6423;0;02:35:01
1631775207488;3;5776;297;01:12:02
1631775207488;3;6151;0;02:35:01
1631775207488;3;5776;230;02:47:04
1631775207488;3;5776;190;01:12:06
1631775207488;3;6423;511;01:38:38
1631775207488;3;5776;0;01:38:57
1631775207488;3;5776;162;02:36:11
1631775207488;3;6423;354;02:42:58
1631775207488;3;6423;237;01:10:21
1631775207488;3;6423;86;01:11:45
1631775207488;3;5776;219;01:08:26
1631775207488;3;5776;341;02:36:46
1631775207488;3;6423;82;01:11:44
1631775207488;3;6423;0;02:35:01
1631775207488;3;6423;297;02:35:05
1631775207488;4;526;360;02:24:18
1631775207488;4;4502;101;01:08:31
1631775207488;4;526;110;01:12:04
1631775207488;4;4502;83;02:38:40
1631775207488;4;4502;0;01:11:45
1631775207488;4;526;0;02:15:01
1631775207488;4;526;2;01:10:26
1631775207488;4;4502;178;01:10:21
1631775207488;4;526;0;01:08:26
1631775207488;4;526;0;02:38:41
1631775207488;4;4502;38;02:23:46
1631775207488;4;526;0;02:15:01
1631775207488;4;526;0;02:47:04
1631775207488;5;8262;0;03:24:02
1631775207488;5;8262;0;03:24:32
1631775207488;5;8262;0;03:14:12
1631775207488;5;8641;1;03:17:51
1631775207488;5;8262;1;03:25:42
1631775207488;5;8641;0;03:14:21
1631775207488;5;8262;1;03:14:32
1631775207488;5;8642;1;03:25:31
1631775207488;5;8262;1;03:25:12
1631775207488;5;8641;1;03:17:31
1631775207488;5;8262;1;03:17:12
1631775207488;5;8642;1;03:14:01
1631775207488;5;8641;0;03:17:42
1631775207488;5;8641;0;03:24:31
1631775207488;5;8262;1;03:17:52
1631775207488;5;8642;0;03:16:41
1631775207488;5;8262;0;03:24:01
1631775207488;6;8834;1;03:26:13
1631775207488;6;8472;0;03:20:32
1631775207488;6;8472;1;03:18:42
1631775207488;6;8834;1;03:18:51
1631775207488;6;8472;0;03:26:34
1631775207488;6;8472;0;03:27:14
1631775207488;6;8472;0;03:26:04
1631775207488;6;8834;0;03:21:01
1631775207488;6;8834;1;03:26:43
1631775207488;6;8834;1;03:19:41
1631775207488;6;8472;0;03:19:32
1631775207488;6;8834;1;03:20:11
1631775207488;6;8834;0;03:21:12
1631775207488;7;6421;0;03:30:56
1631775207488;7;6421;0;02:28:25
1631775207488;7;9051;413;02:29:10
1631775207488;7;9051;0;02:36:46
1631775207488;7;9963;0;02:47:01
1631775207488;7;9051;0;02:27:35
1631775207488;7;6421;278;02:28:32
1631775207488;7;6421;36;02:35:58
1631775207488;7;6421;201;02:26:48
1631775207488;7;9051;198;01:37:23
1631775207488;7;6421;0;03:30:56
1631775207488;7;9051;69;02:27:44
1631775207488;7;6421;134;02:28:28
1631775207488;7;9051;307;02:27:38
1631775207488;7;9051;38;02:29:16
1631775207488;7;9051;0;03:46:03
1631775207488;7;6421;42;02:27:46
1631775207488;7;6421;0;01:43:56
1631775207488;7;9051;495;01:13:36
1631775207488;7;6421;0;03:30:56
1631775207488;7;6421;353;02:35:04
1631775207488;7;9051;0;03:46:03
1631775207488;8;5229;0;02:30:07
1631775207488;8;6361;96;02:31:08
1631775207488;8;6361;0;02:31:02
1631775207488;8;6361;151;02:30:59
1631775207488;8;6361;247;02:30:53
1631775207488;8;5229;153;02:30:06
1631775207488;8;6361;0;02:27:10
1631775207488;8;6361;407;02:28:02
1631775207488;8;5229;0;02:30:16
1631775207488;8;5229;0;02:30:23
1631775207488;8;5229;65;01:17:27
1631775207488;8;6361;161;02:27:06
1631775207488;8;5229;0;02:30:26
1631775207488;8;5229;380;02:27:05
1631775207488;8;6361;0;02:46:01
1631775207488;8;6361;80;01:58:01
1631775207488;8;6361;0;02:27:10
1631775207488;8;6361;0;02:31:15
1631775207488;8;5229;0;02:27:52
1631775207488;8;6361;2;01:33:34
1631775207488;9;473;590;01:28:00
1631775207488;9;1687;0;01:27:57
1631775207488;9;473;0;02:53:25
1631775207488;9;1687;0;01:07:50
1631775207488;9;1687;0;01:07:50
1631775207488;9;1687;199;01:28:03
1631775207488;12;1780;1463;02:24:08
1631775207488;12;1780;38;01:21:10
1631775207488;12;9600;0;01:18:51
1631775207488;12;9600;0;01:29:40
1631775207488;12;9600;784;01:23:38
1631775207488;12;1780;367;01:37:30
1631775207488;12;1780;177;03:40:00
1631775207488;12;9600;1637;01:50:18
1631775207488;12;9600;122;01:37:27
1631775207488;12;9600;0;01:29:40
1631775207488;12;1780;0;03:40:00
1631775207488;13;1727;0;01:28:47
1631775207488;13;1727;0;02:08:31
1631775207488;13;4111;71;01:41:59
