"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675555829;1;8731;0;03:15:51
1631675555829;1;8731;0;03:18:01
1631675555829;1;8731;0;03:16:01
1631675555829;3;5776;42;02:42:57
1631675555829;3;6151;0;02:35:01
1631675555829;3;6423;0;02:35:01
1631675555829;3;6423;215;01:38:58
1631675555829;4;4502;124;01:08:21
1631675555829;4;526;42;02:24:20
1631675555829;5;8262;1;03:24:02
1631675555829;5;8641;0;03:17:42
1631675555829;6;8472;0;03:27:14
1631675555829;7;9051;693;02:36:10
1631675555829;7;9051;36;02:29:14
1631675555829;7;6421;0;03:30:56
1631675555829;7;6421;91;02:26:59
1631675555829;7;6421;18;02:27:00
1631675555829;7;6424;82;01:58:01
1631675555829;7;9051;395;02:29:12
1631675555829;7;6421;38;02:28:26
1631675555829;8;5229;73;01:39:57
1631675555829;9;1687;385;01:07:50
1631675555829;12;9600;0;03:40:00
1631675555829;12;1780;0;03:40:00
1631675555829;12;1780;0;03:40:00
1631675555829;14;4265;158;02:11:08
1631675555829;14;4265;56;01:47:53
1631675555829;14;4265;54;02:48:02
1631675555829;14;4265;182;02:24:36
1631675555829;14;1722;87;02:57:42
1631675555829;14;1722;0;02:11:04
1631675555829;17;9059;273;02:11:53
1631675555829;19;5086;0;02:25:03
1631675555829;19;5170;610;02:36:19
1631675555829;19;473;238;01:47:49
1631675555829;20;1900;334;01:18:39
1631675555829;20;2081;60;01:18:16
1631675555829;20;1900;65;01:18:16
1631675555829;25;2793;333;02:27:44
1631675555829;25;6487;46;02:30:13
1631675555829;25;6487;0;01:46:33
1631675555829;25;539;168;01:45:26
1631675555829;25;2794;40;02:43:21
1631675555829;27;1162;38;01:19:14
1631675555829;29;1528;0;01:43:14
1631675555829;34;9978;173;01:30:24
1631675555829;34;6432;87;01:21:18
1631675555829;36;1148;171;01:30:46
1631675555829;36;1148;615;01:30:59
1631675555829;37;1954;175;02:36:50
1631675555829;42;1531;0;01:25:31
1631675555829;42;2015;34;01:23:03
1631675555829;42;2015;184;01:34:38
1631675555829;42;2015;0;01:23:03
1631675555829;44;9556;0;01:01:29
1631675555829;46;1896;327;01:37:36
1631675555829;46;1896;34;01:20:01
1631675555829;46;1896;4;01:40:05
1631675555829;47;2299;38;03:40:05
1631675555829;48;2733;73;01:45:37
1631675555829;50;9658;5;02:35:20
1631675555829;51;1110;38;02:50:53
1631675555829;51;1110;0;01:18:30
1631675555829;53;3001;44;01:20:06
1631675555829;54;1780;0;01:49:17
1631675555829;54;1085;289;01:49:10
1631675555829;54;1780;16;01:17:52
1631675555829;54;1085;14;01:48:59
1631675555829;54;1780;0;01:17:52
1631675555829;55;5299;262;01:48:21
1631675555829;55;5299;43;02:37:48
1631675555829;55;529;38;01:47:56
1631675555829;56;2378;0;01:24:34
1631675555829;56;1474;46;02:46:08
1631675555829;56;1474;0;01:39:39
1631675555829;56;2299;121;01:34:52
1631675555829;58;2831;0;03:42:31
1631675555829;58;9751;87;02:47:39
1631675555829;58;9751;173;02:47:39
1631675555829;58;9751;394;03:42:57
1631675555829;58;9751;0;01:47:11
1631675555829;58;2831;102;02:36:01
1631675555829;59;3125;46;01:52:01
1631675555829;59;3125;269;02:28:18
1631675555829;59;3125;48;01:34:27
1631675555829;61;9996;0;01:18:56
1631675555829;61;9996;74;02:47:15
1631675555829;61;1900;42;01:51:58
1631675555829;64;4952;284;01:48:30
1631675555829;65;6442;0;02:47:22
1631675555829;65;6442;52;02:24:08
1631675555829;65;6442;40;03:41:42
1631675555829;65;3042;0;01:21:23
1631675555829;66;6442;34;01:56:43
1631675555829;71;2596;36;02:33:32
1631675555829;78;3850;44;02:03:22
1631675555829;80;4952;222;02:05:04
1631675555829;81;6812;0;02:53:28
1631675555829;82;5726;42;02:06:43
1631675555829;82;4263;36;01:21:50
1631675555829;82;4263;40;01:44:28
1631675555829;82;5727;0;02:35:27
1631675555829;82;4263;99;01:53:45
1631675555829;82;1307;129;02:07:34
1631675555829;86;3234;127;01:53:53
1631675555829;87;1195;342;02:17:35
1631675555829;89;3347;38;01:20:06
1631675555829;89;1261;34;01:46:08
1631675555829;92;6420;36;02:24:17
1631675555829;92;5020;246;02:35:10
1631675555829;95;4318;16;02:11:49
1631675555829;97;6361;351;02:25:51
1631675555829;97;6427;0;01:44:28
