"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726562839;1;8161;1;03:13:32
1631726562839;1;8731;0;03:16:02
1631726562839;1;8161;1;03:15:42
1631726562839;1;8161;1;03:18:02
1631726562839;1;8162;0;03:25:33
1631726562839;1;8731;0;03:16:01
1631726562839;1;8731;0;03:15:31
1631726562839;1;8162;0;03:25:31
1631726562839;1;8731;0;03:14:11
1631726562839;1;8731;0;03:17:51
1631726562839;1;8162;0;03:15:22
1631726562839;1;8161;0;03:14:42
1631726562839;2;8763;1;03:20:31
1631726562839;2;8472;1;03:21:02
1631726562839;2;8472;0;03:19:12
1631726562839;2;8763;0;03:25:53
1631726562839;2;8472;0;03:20:02
1631726562839;2;8763;1;03:18:31
1631726562839;2;8763;0;03:19:11
1631726562839;2;8472;1;03:26:03
1631726562839;3;6423;0;02:35:01
1631726562839;3;6423;63;02:42:58
1631726562839;3;6151;0;02:35:01
1631726562839;3;5776;353;01:42:17
1631726562839;3;6423;0;02:47:03
1631726562839;3;5776;87;01:08:46
1631726562839;3;2337;44;01:12:06
1631726562839;3;6423;0;02:35:01
1631726562839;3;2337;178;02:42:59
1631726562839;3;5776;329;01:12:04
1631726562839;3;5776;503;02:36:46
1631726562839;3;6423;0;02:35:01
1631726562839;3;6423;112;01:10:21
1631726562839;3;6423;0;02:35:07
1631726562839;3;2337;0;01:42:17
1631726562839;3;5776;0;02:47:04
1631726562839;4;6424;42;02:24:20
1631726562839;4;4502;226;02:39:12
1631726562839;4;4502;445;01:08:21
1631726562839;4;526;0;02:15:01
1631726562839;4;526;163;02:43:29
1631726562839;4;526;645;02:38:37
1631726562839;4;526;572;01:12:06
1631726562839;4;4502;120;02:23:45
1631726562839;5;8262;1;03:14:22
1631726562839;5;8262;0;03:24:12
1631726562839;5;8232;0;03:14:02
1631726562839;5;8262;0;03:17:32
1631726562839;5;8262;0;03:25:42
1631726562839;5;8262;0;03:24:02
1631726562839;5;8262;1;03:25:12
1631726562839;5;8262;1;03:24:52
1631726562839;5;8642;0;03:17:41
1631726562839;5;8641;0;03:24:31
1631726562839;5;8262;0;03:17:12
1631726562839;5;8641;1;03:18:11
1631726562839;5;8642;1;03:14:01
1631726562839;5;8641;0;03:14:31
1631726562839;5;8642;1;03:24:11
1631726562839;6;8834;1;03:26:33
1631726562839;6;8834;0;03:20:01
1631726562839;6;8472;0;03:18:32
1631726562839;6;8472;0;03:27:14
1631726562839;6;8833;0;03:19:01
1631726562839;6;8472;1;03:20:42
1631726562839;6;8833;1;03:26:03
1631726562839;6;8834;0;03:19:41
1631726562839;6;8763;0;03:21:12
1631726562839;6;8472;1;03:26:34
1631726562839;6;8833;0;03:21:01
1631726562839;6;8472;0;03:26:04
1631726562839;6;8382;0;03:25:54
