"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702258474;1;8731;0;03:15:31
1631702258474;1;8161;1;03:15:52
1631702258474;1;8161;0;03:15:22
1631702258474;1;8161;0;03:13:42
1631702258474;1;8731;1;03:17:51
1631702258474;1;8731;1;03:14:11
1631702258474;1;8161;0;03:25:42
1631702258474;1;8731;0;03:25:41
1631702258474;1;8161;0;03:14:12
1631702258474;2;8472;1;03:19:32
1631702258474;2;8763;1;03:19:21
1631702258474;2;8763;1;03:18:31
1631702258474;2;8472;0;03:18:22
1631702258474;2;8472;1;03:26:03
1631702258474;2;8472;0;03:26:04
1631702258474;2;8472;1;03:20:42
1631702258474;2;8763;1;03:20:41
1631702258474;3;6423;525;01:10:21
1631702258474;3;6423;0;01:08:51
1631702258474;3;6423;0;02:35:01
1631702258474;3;6423;0;02:35:01
1631702258474;3;6423;360;01:10:01
1631702258474;3;5776;88;02:42:59
1631702258474;3;5776;46;01:08:46
1631702258474;3;5776;342;01:12:04
1631702258474;3;6423;141;02:42:58
1631702258474;3;5776;70;02:42:57
1631702258474;3;6423;620;02:35:06
1631702258474;3;5776;363;02:43:29
1631702258474;4;4502;329;01:10:11
1631702258474;4;526;0;01:08:46
1631702258474;4;526;0;02:15:01
1631702258474;4;526;38;01:12:03
1631702258474;4;526;0;02:15:01
1631702258474;4;526;46;02:47:04
1631702258474;4;4502;62;01:11:42
1631702258474;4;4502;338;01:08:51
1631702258474;4;4502;5;01:33:04
1631702258474;4;526;532;02:38:37
1631702258474;5;8641;0;03:24:41
1631702258474;5;8641;1;03:13:51
1631702258474;5;8642;1;03:24:11
1631702258474;5;8262;0;03:14:02
1631702258474;5;8642;0;03:14:31
1631702258474;5;8232;1;03:14:32
1631702258474;5;8641;0;03:17:31
1631702258474;5;8262;0;03:24:01
1631702258474;5;8642;0;03:18:11
1631702258474;5;8262;1;03:18:02
1631702258474;5;8262;0;03:24:32
1631702258474;5;8262;1;03:14:22
1631702258474;5;8642;0;03:17:42
1631702258474;6;8472;0;03:19:02
1631702258474;6;8472;0;03:20:12
1631702258474;6;8834;0;03:21:11
1631702258474;6;8834;1;03:26:33
1631702258474;6;8472;0;03:26:34
1631702258474;6;8834;0;03:19:01
1631702258474;6;8834;0;03:25:43
1631702258474;6;8472;0;03:25:54
1631702258474;6;8472;0;03:27:14
1631702258474;6;8834;0;03:20:11
1631702258474;6;8834;0;03:21:12
1631702258474;7;9051;66;02:29:15
1631702258474;7;6421;44;02:35:05
1631702258474;7;6421;40;02:28:37
1631702258474;7;6421;414;01:43:56
1631702258474;7;6421;558;01:13:41
1631702258474;7;9051;27;01:58:00
1631702258474;7;9051;42;02:29:12
1631702258474;7;9051;412;01:13:46
1631702258474;7;6421;0;03:30:56
1631702258474;7;6421;82;01:58:01
1631702258474;7;6421;137;01:13:21
1631702258474;7;6421;0;03:30:56
1631702258474;7;6421;0;03:30:56
1631702258474;7;9051;0;03:46:03
1631702258474;7;9051;34;02:27:02
1631702258474;7;6421;36;02:26:59
1631702258474;8;5229;81;02:30:06
1631702258474;8;5229;0;02:27:49
1631702258474;8;5229;267;02:30:14
1631702258474;8;6361;0;02:46:01
1631702258474;8;6361;38;02:31:01
1631702258474;8;5229;0;02:27:52
1631702258474;8;5229;0;02:27:03
1631702258474;8;6361;78;02:30:27
1631702258474;8;5229;1;02:30:20
1631702258474;8;6361;48;02:28:01
1631702258474;8;6361;0;02:27:10
1631702258474;8;5229;48;01:17:27
1631702258474;8;6361;38;01:17:26
1631702258474;8;6361;0;02:30:53
1631702258474;8;6361;110;02:27:10
1631702258474;8;6361;1;02:31:15
1631702258474;9;1687;0;01:07:50
1631702258474;9;1687;109;01:28:03
1631702258474;9;1687;228;02:54:24
1631702258474;9;473;40;01:27:58
1631702258474;12;1780;301;01:37:30
1631702258474;12;1780;75;02:47:12
1631702258474;12;9600;708;02:24:04
1631702258474;12;9600;141;01:18:51
1631702258474;12;9600;0;01:29:40
1631702258474;12;2250;1444;01:44:55
1631702258474;13;4111;314;01:29:07
1631702258474;13;4111;5;02:58:42
1631702258474;13;1727;42;01:21:43
1631702258474;13;4111;0;01:28:52
1631702258474;13;1727;0;02:08:31
1631702258474;13;1727;0;02:08:31
1631702258474;13;4111;141;01:18:35
1631702258474;13;1727;0;02:08:31
1631702258474;13;4111;48;01:16:48
1631702258474;13;1727;62;02:58:41
1631702258474;13;1727;38;01:28:31
1631702258474;13;4111;190;01:29:08
1631702258474;14;4265;0;01:18:02
1631702258474;14;1083;34;02:11:04
1631702258474;14;4265;38;02:07:52
1631702258474;14;4265;495;01:29:27
1631702258474;14;1083;197;01:22:31
1631702258474;14;4265;80;01:29:15
1631702258474;14;1083;92;01:43:04
1631702258474;14;1083;193;01:46:43
1631702258474;17;4297;0;03:30:59
1631702258474;17;4297;376;02:11:34
1631702258474;17;9059;0;02:11:50
1631702258474;19;5170;0;02:23:21
1631702258474;19;5086;0;02:54:29
1631702258474;19;5170;50;02:26:06
1631702258474;19;5170;232;02:26:06
1631702258474;19;5170;0;02:23:21
1631702258474;19;5170;293;01:47:49
1631702258474;19;5086;38;02:25:09
1631702258474;19;5086;0;02:25:03
1631702258474;19;5170;302;02:22:35
1631702258474;19;5170;0;01:20:36
1631702258474;19;5086;0;01:18:31
1631702258474;19;5086;0;01:21:46
1631702258474;19;5086;87;02:54:27
1631702258474;19;5170;130;02:53:23
1631702258474;20;1194;234;02:10:14
1631702258474;20;1900;0;01:19:02
1631702258474;20;1194;48;01:34:32
1631702258474;20;1900;48;02:08:31
1631702258474;20;1194;0;01:31:40
1631702258474;20;1900;0;01:18:38
1631702258474;21;1162;34;01:57:46
1631702258474;21;1162;0;01:53:21
1631702258474;21;3201;435;02:15:58
1631702258474;21;1162;40;02:01:47
1631702258474;21;1162;193;01:53:34
1631702258474;21;1162;0;01:19:20
1631702258474;21;3201;263;01:23:22
1631702258474;25;2793;59;02:31:02
1631702258474;25;2794;151;01:08:59
1631702258474;25;6487;0;02:30:14
1631702258474;25;2793;42;01:37:21
1631702258474;25;2793;386;01:13:26
1631702258474;25;6487;40;02:26:40
1631702258474;25;6487;0;01:46:33
1631702258474;25;539;63;01:46:34
1631702258474;25;2793;105;02:27:44
