"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673049926;1;8731;0;03:15:51
1631673049926;1;8731;0;03:16:01
1631673049926;5;8641;0;03:17:42
1631673049926;6;8472;0;03:27:14
1631673049926;13;4111;314;01:29:07
1631673049926;13;1727;0;02:08:31
1631673049926;13;1727;0;02:08:31
1631673049926;13;4111;48;01:16:48
1631673049926;13;1727;38;01:28:31
1631673049926;19;5170;232;02:26:06
1631673049926;20;2081;60;01:18:16
1631673049926;20;1900;65;01:18:16
1631673049926;21;1780;62;01:57:48
1631673049926;28;2919;38;01:19:13
1631673049926;28;2919;42;02:40:56
1631673049926;28;2919;0;01:24:11
1631673049926;34;9978;173;01:30:24
1631673049926;34;6432;87;01:21:18
1631673049926;37;1954;175;02:36:50
1631673049926;43;1951;46;01:32:39
1631673049926;51;6606;364;02:24:20
1631673049926;51;6606;393;01:12:03
1631673049926;56;1474;503;01:30:39
1631673049926;61;9996;0;01:18:56
1631673049926;61;9996;74;02:47:15
1631673049926;61;1900;42;01:51:58
1631673049926;65;3042;34;01:38:14
1631673049926;72;3522;166;02:47:49
1631673049926;72;3522;38;01:58:34
1631673049926;75;1486;464;01:24:43
1631673049926;82;5727;0;02:35:27
1631673049926;83;4265;46;02:09:17
1631673049926;83;4265;351;01:46:41
1631673049926;86;3234;0;01:55:47
1631673049926;86;3234;3;01:53:46
1631673049926;88;2838;369;01:39:30
1631673049926;88;2838;247;01:18:03
1631673049926;88;1727;0;01:47:08
1631673049926;92;6420;36;02:24:17
1631673049926;98;2382;60;02:39:13
1631673049926;98;1951;0;01:39:44
1631673049926;98;2382;0;01:39:42
