"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675706464;1;8731;0;03:15:51
1631675706464;1;8731;1;03:18:11
1631675706464;1;8161;0;03:14:32
1631675706464;1;8731;0;03:16:01
1631675706464;3;5776;410;01:36:40
1631675706464;3;6423;0;02:35:01
1631675706464;3;5776;368;02:36:11
1631675706464;3;6423;0;01:42:23
1631675706464;4;526;513;02:43:29
1631675706464;5;8262;1;03:24:22
1631675706464;5;8641;0;03:17:42
1631675706464;6;8472;0;03:27:14
1631675706464;7;9051;44;02:36:13
1631675706464;7;9051;6;02:29:17
1631675706464;7;6421;0;02:47:01
1631675706464;7;9963;0;02:47:01
1631675706464;7;6424;296;02:26:48
1631675706464;7;9051;0;01:13:36
1631675706464;8;6361;46;02:27:06
1631675706464;8;5229;60;02:30:15
1631675706464;9;473;34;01:28:06
1631675706464;9;1687;60;02:54:25
1631675706464;12;9600;313;02:15:56
1631675706464;14;4265;29;01:29:03
1631675706464;17;9059;60;02:12:29
1631675706464;19;5086;34;02:25:03
1631675706464;19;5170;38;02:23:23
1631675706464;19;473;0;02:53:24
1631675706464;20;1900;107;01:18:17
1631675706464;21;1780;62;01:24:24
1631675706464;25;6487;58;02:30:16
1631675706464;25;6487;0;01:46:33
1631675706464;25;539;459;02:35:14
1631675706464;25;2794;0;01:08:59
1631675706464;27;1162;40;01:38:07
1631675706464;44;9556;0;01:01:29
1631675706464;46;1896;38;01:37:39
1631675706464;46;1896;187;01:37:44
1631675706464;47;2299;40;03:40:34
1631675706464;48;2306;0;01:45:33
1631675706464;50;9658;264;02:35:21
1631675706464;51;1110;289;02:50:50
1631675706464;51;1289;0;02:37:02
1631675706464;53;3001;34;01:42:45
1631675706464;55;529;0;02:35:14
1631675706464;55;9943;50;01:08:56
1631675706464;56;2378;0;01:24:34
1631675706464;56;1474;782;01:34:56
1631675706464;56;1474;116;01:30:39
1631675706464;56;2299;308;01:34:54
1631675706464;58;9751;221;02:36:00
1631675706464;59;3125;58;01:51:42
1631675706464;59;3125;828;01:34:27
1631675706464;61;9996;0;01:18:56
1631675706464;61;9996;74;02:47:15
1631675706464;61;1900;42;01:51:58
1631675706464;63;6442;0;01:56:41
1631675706464;64;4952;91;01:49:56
1631675706464;65;6442;0;02:47:22
1631675706464;65;6442;34;01:55:05
1631675706464;65;6442;40;03:42:07
1631675706464;65;3042;52;01:49:47
1631675706464;66;6442;44;01:56:59
1631675706464;71;2596;0;01:59:16
1631675706464;80;4952;378;02:05:06
1631675706464;81;6812;56;01:36:57
1631675706464;81;2284;243;02:47:43
1631675706464;82;5726;38;02:06:46
1631675706464;82;4263;8;02:07:39
1631675706464;82;4263;42;02:25:51
1631675706464;82;4263;145;01:53:50
1631675706464;82;1307;188;02:07:46
1631675706464;82;631;40;02:50:48
1631675706464;83;2822;565;03:31:43
1631675706464;86;2558;0;02:16:35
1631675706464;87;1195;165;02:58:08
1631675706464;89;3347;7;01:45:48
1631675706464;89;1261;77;01:20:57
1631675706464;92;5020;5;02:43:09
1631675706464;95;4318;103;02:11:50
1631675706464;95;4318;0;02:47:13
1631675706464;97;6361;0;01:41:02
1631675706464;97;6427;144;02:25:51
